node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,92,Bronx,Bronx
120,93,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,62,Brooklyn,Brooklyn
123,91,Brooklyn,StatenIsland
122,63,Brooklyn,Brooklyn
121,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,65,Queens,StatenIsland
128,79,Queens,Bronx
127,129,Queens,Queens
129,71,Queens,Manhattan
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,66,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Queens
137,82,Queens,Brooklyn
136,84,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,78,Queens,Brooklyn
138,85,Queens,Queens
133,140,Queens,Queens
140,88,Queens,Manhattan
140,141,Queens,Queens
141,89,Queens,Queens
141,86,Queens,Brooklyn
132,142,Queens,Queens
142,69,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,Brooklyn
144,81,Queens,Queens
143,74,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,68,Bronx,Bronx
147,87,Bronx,Bronx
146,70,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,64,Queens,Queens
148,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Manhattan
157,115,Queens,Manhattan
156,112,Queens,Bronx
155,113,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
159,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Bronx
166,108,Queens,Bronx
165,109,Queens,Queens
164,110,Queens,Manhattan
162,107,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,14,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,7,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,22,Brooklyn,Brooklyn
177,19,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
178,18,Brooklyn,Brooklyn
173,27,Brooklyn,StatenIsland
172,4,Brooklyn,Brooklyn
170,179,Queens,Queens
179,54,Queens,Queens
179,53,Queens,Queens
169,13,Queens,Bronx
168,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,52,Queens,Queens
183,185,Queens,Queens
185,59,Queens,Queens
185,20,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Queens
187,35,Queens,Queens
186,188,Queens,Queens
188,41,Queens,Manhattan
188,189,Queens,Queens
189,40,Queens,Brooklyn
189,34,Queens,Brooklyn
181,6,Queens,Brooklyn
167,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Bronx
191,192,Queens,Bronx
192,10,Bronx,Bronx
192,12,Bronx,Bronx
190,11,Queens,Brooklyn
152,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Queens
194,48,Queens,Queens
193,57,Queens,Queens
151,195,Queens,Queens
195,196,Queens,Brooklyn
196,33,Brooklyn,StatenIsland
196,25,Brooklyn,Brooklyn
195,197,Queens,Bronx
197,16,Bronx,Bronx
197,198,Bronx,Bronx
198,1,Bronx,Bronx
198,15,Bronx,Bronx
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,55,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Bronx
206,51,Queens,Brooklyn
205,58,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Bronx
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,39,Queens,Bronx
207,21,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Queens
211,97,Queens,Brooklyn
210,212,Queens,Queens
212,96,Queens,Brooklyn
212,94,Queens,Bronx
200,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Brooklyn
215,24,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,100,Queens,Queens
216,218,Queens,Queens
218,5,Queens,Queens
218,8,Queens,Queens
213,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,223,Queens,Queens
223,37,Queens,Queens
223,30,Queens,Manhattan
221,46,Queens,Brooklyn
220,31,Queens,Manhattan
199,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,98,Manhattan,Manhattan
227,28,Manhattan,Manhattan
226,23,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,49,Manhattan,Manhattan
228,29,Manhattan,Manhattan
224,32,Queens,Bronx
