node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,108,Queens,Bronx
122,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Bronx
125,111,Queens,Brooklyn
120,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
119,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,112,Queens,Bronx
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,114,Queens,Manhattan
128,115,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Manhattan
132,50,Manhattan,Manhattan
132,29,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,54,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,43,Queens,Queens
137,139,Queens,Queens
139,20,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,47,Queens,Brooklyn
142,99,Queens,Queens
141,34,Queens,Brooklyn
140,49,Queens,Manhattan
136,143,Queens,Brooklyn
143,14,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,24,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,7,Brooklyn,Brooklyn
146,11,Brooklyn,Brooklyn
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,46,Queens,Brooklyn
153,30,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Queens
158,21,Queens,Queens
157,13,Queens,Bronx
156,42,Queens,Queens
155,159,Queens,Queens
159,31,Queens,Manhattan
159,35,Queens,Queens
151,160,Queens,Bronx
160,161,Bronx,Bronx
161,38,Bronx,Bronx
161,16,Bronx,Bronx
160,1,Bronx,Bronx
150,162,Queens,Queens
162,8,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Queens
163,101,Queens,Queens
149,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,18,Queens,Brooklyn
169,98,Queens,Manhattan
168,171,Queens,Queens
171,3,Queens,Queens
171,55,Queens,Manhattan
167,172,Queens,Brooklyn
172,40,Brooklyn,Brooklyn
172,2,Brooklyn,Brooklyn
166,173,Queens,Bronx
173,174,Bronx,Bronx
174,58,Bronx,Bronx
174,44,Bronx,Bronx
173,32,Bronx,Bronx
165,175,Queens,Queens
175,176,Queens,Queens
176,28,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,95,Queens,Queens
178,94,Queens,Bronx
177,97,Queens,Brooklyn
175,6,Queens,Brooklyn
164,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,15,Queens,Bronx
183,185,Queens,Queens
185,41,Queens,Manhattan
185,5,Queens,Queens
148,186,Queens,Queens
186,63,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,92,Bronx,Bronx
190,93,Bronx,Bronx
189,191,Queens,Queens
191,60,Queens,Queens
191,61,Queens,Queens
188,62,Queens,Brooklyn
187,192,Queens,Queens
192,91,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,67,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Manhattan
201,81,Queens,Queens
200,202,Queens,Queens
202,65,Queens,StatenIsland
202,77,Queens,Queens
199,75,Queens,Brooklyn
198,68,Queens,Bronx
196,89,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,90,Queens,Brooklyn
203,205,Queens,Queens
205,86,Queens,Brooklyn
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,79,Queens,Bronx
194,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,StatenIsland
208,72,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,88,Queens,Manhattan
210,74,Queens,Queens
209,212,Queens,Queens
212,64,Queens,Queens
212,71,Queens,Manhattan
193,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,87,Queens,Bronx
214,69,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,82,Queens,Brooklyn
218,83,Queens,Queens
217,84,Queens,Bronx
147,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Manhattan
220,25,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Queens
224,225,Queens,Bronx
225,12,Bronx,Bronx
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,10,Bronx,Bronx
223,227,Queens,Queens
227,27,Queens,StatenIsland
227,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Brooklyn
229,51,Queens,Brooklyn
221,33,Queens,StatenIsland
