node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,121,Queens,Queens
121,42,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Queens
123,100,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,126,Queens,Queens
126,13,Queens,Bronx
126,127,Queens,Queens
127,33,Queens,StatenIsland
127,32,Queens,Bronx
124,16,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,133,Queens,Queens
133,45,Queens,Bronx
133,134,Queens,Queens
134,31,Queens,Manhattan
134,18,Queens,Brooklyn
131,35,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Queens
137,30,Queens,Manhattan
136,27,Queens,StatenIsland
135,28,Queens,Manhattan
128,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,49,Brooklyn,Manhattan
144,22,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
142,25,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,50,Brooklyn,Manhattan
146,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,24,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,7,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,52,Queens,Queens
153,4,Queens,Brooklyn
151,59,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,53,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,19,Queens,Brooklyn
158,44,Queens,Bronx
157,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,55,Queens,Manhattan
160,101,Queens,Queens
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Brooklyn
166,92,Queens,Bronx
165,63,Queens,Brooklyn
164,167,Queens,Queens
167,91,Queens,StatenIsland
167,168,Queens,Queens
168,61,Queens,Queens
168,60,Queens,Queens
163,93,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,72,Queens,Manhattan
172,73,Queens,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,175,Queens,Queens
175,66,Queens,Queens
175,67,Queens,Queens
173,176,Queens,Queens
176,90,Queens,Brooklyn
176,177,Queens,Queens
177,86,Queens,Brooklyn
177,74,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Queens
182,88,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,79,Queens,Bronx
184,89,Queens,Queens
183,185,Queens,Queens
185,78,Queens,Brooklyn
185,75,Queens,Brooklyn
180,85,Queens,Queens
179,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Manhattan
187,76,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Queens
189,84,Queens,Bronx
188,82,Queens,Brooklyn
178,190,Queens,Queens
190,71,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Bronx
192,87,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,68,Bronx,Bronx
194,69,Bronx,Bronx
193,70,Bronx,Bronx
191,65,Queens,StatenIsland
117,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Manhattan
202,109,Queens,Queens
201,203,Queens,Queens
203,107,Queens,Queens
203,111,Queens,Brooklyn
200,204,Queens,Bronx
204,108,Bronx,Bronx
204,106,Bronx,Bronx
199,205,Queens,Queens
205,102,Queens,Brooklyn
205,103,Queens,Bronx
198,206,Queens,Queens
206,105,Queens,Queens
206,104,Queens,Queens
197,207,Queens,Bronx
207,208,Bronx,Bronx
208,112,Bronx,Bronx
208,209,Bronx,Manhattan
209,114,Manhattan,Manhattan
209,115,Manhattan,Manhattan
207,113,Bronx,Brooklyn
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Queens
215,43,Queens,Queens
214,99,Queens,Queens
213,5,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Queens
217,17,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Bronx
220,38,Queens,Bronx
219,221,Queens,Queens
221,2,Queens,Brooklyn
221,29,Queens,Manhattan
218,23,Queens,Manhattan
211,222,Queens,Queens
222,48,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Brooklyn
223,34,Queens,Brooklyn
210,224,Queens,Bronx
224,225,Bronx,Bronx
225,11,Bronx,Brooklyn
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,12,Bronx,Bronx
224,10,Bronx,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Brooklyn
229,95,Queens,Queens
228,97,Queens,Brooklyn
227,94,Queens,Bronx
