node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Brooklyn
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
121,62,Queens,Brooklyn
120,92,Queens,Bronx
119,124,Queens,Queens
124,91,Queens,StatenIsland
124,93,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,78,Queens,Brooklyn
127,129,Queens,StatenIsland
129,73,StatenIsland,StatenIsland
129,72,StatenIsland,Manhattan
126,130,Queens,Queens
130,74,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,67,Queens,Queens
131,77,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Bronx
137,66,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,90,Queens,Brooklyn
139,86,Queens,Brooklyn
138,68,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,88,Queens,Manhattan
144,145,Queens,Queens
145,69,Queens,Bronx
145,65,Queens,StatenIsland
142,146,Queens,Queens
146,75,Queens,Brooklyn
146,79,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Queens
148,82,Queens,Brooklyn
147,84,Queens,Bronx
134,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,Brooklyn
150,71,Queens,Manhattan
149,64,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,23,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,41,Manhattan,Manhattan
155,29,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,97,Queens,Brooklyn
161,96,Queens,Brooklyn
160,95,Queens,Queens
159,94,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Manhattan
163,36,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Brooklyn
166,167,Queens,Queens
167,57,Queens,Queens
167,1,Queens,Bronx
165,39,Queens,Bronx
164,168,Queens,Queens
168,3,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Brooklyn
169,45,Queens,Bronx
157,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Brooklyn
171,172,Queens,Queens
172,99,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,58,Queens,Bronx
170,175,Queens,Queens
175,56,Queens,Queens
175,42,Queens,Queens
156,59,Queens,Queens
152,176,Queens,Queens
176,15,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,7,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
180,6,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Brooklyn
188,37,Queens,Queens
187,35,Queens,Queens
184,189,Queens,Queens
189,38,Queens,Bronx
189,13,Queens,Bronx
183,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,StatenIsland
191,192,Queens,Queens
192,52,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Queens
194,5,Queens,Queens
194,20,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,53,Queens,Queens
195,8,Queens,Queens
177,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,StatenIsland
197,199,Queens,Queens
199,100,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Queens
201,31,Queens,Manhattan
200,14,Queens,Brooklyn
151,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,25,Queens,Brooklyn
206,55,Queens,Manhattan
204,208,Queens,Queens
208,24,Queens,Brooklyn
208,4,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,47,Manhattan,Brooklyn
211,50,Manhattan,Manhattan
210,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,98,Manhattan,Manhattan
213,30,Manhattan,Manhattan
212,51,Manhattan,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,9,Queens,Bronx
215,11,Queens,Brooklyn
214,12,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,113,Queens,Brooklyn
219,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Manhattan
225,107,Queens,Queens
223,106,Queens,Bronx
222,226,Queens,Queens
226,111,Queens,Brooklyn
226,109,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
227,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
