node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,StatenIsland
123,63,Queens,Brooklyn
122,124,Queens,Queens
124,92,Queens,Bronx
124,62,Queens,Brooklyn
120,125,Queens,Queens
125,61,Queens,Queens
125,60,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,82,Queens,Brooklyn
130,131,Queens,Queens
131,83,Queens,Queens
131,84,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Brooklyn
133,86,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Manhattan
136,67,Queens,Queens
135,71,Queens,Manhattan
134,137,Queens,Queens
137,90,Queens,Brooklyn
137,70,Queens,Bronx
128,138,Queens,Queens
138,85,Queens,Queens
138,68,Queens,Bronx
127,75,Queens,Brooklyn
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,64,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,69,Queens,Bronx
144,146,Queens,Queens
146,80,Queens,Manhattan
146,89,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Queens
149,79,Queens,Bronx
147,87,Queens,Bronx
142,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
139,151,Queens,Queens
151,65,Queens,StatenIsland
151,78,Queens,Brooklyn
118,40,Queens,Brooklyn
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,6,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Bronx
161,9,Queens,Bronx
160,162,Queens,Queens
162,11,Queens,Brooklyn
162,12,Queens,Bronx
157,163,Queens,Queens
163,4,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,15,Queens,Bronx
166,167,Queens,Queens
167,48,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,54,Queens,Queens
171,53,Queens,Queens
170,59,Queens,Queens
168,50,Queens,Manhattan
164,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,19,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,25,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
156,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Manhattan
180,8,Queens,Queens
179,100,Queens,Queens
178,181,Queens,Queens
181,44,Queens,Bronx
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,23,Manhattan,Manhattan
183,28,Manhattan,Manhattan
182,49,Manhattan,Manhattan
177,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Brooklyn
185,45,Queens,Bronx
184,1,Queens,Bronx
176,186,Queens,Queens
186,187,Queens,Brooklyn
187,96,Brooklyn,Brooklyn
187,97,Brooklyn,Brooklyn
186,188,Queens,Queens
188,95,Queens,Queens
188,94,Queens,Bronx
152,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,13,Queens,Bronx
193,195,Queens,Queens
195,5,Queens,Queens
195,27,Queens,StatenIsland
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,51,Queens,Brooklyn
197,199,Queens,Queens
199,3,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Queens
200,101,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,16,Queens,Bronx
202,17,Queens,Queens
201,20,Queens,Queens
190,29,Queens,Manhattan
189,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Manhattan
205,21,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Manhattan
210,211,Queens,Queens
211,56,Queens,Queens
211,55,Queens,Manhattan
209,58,Queens,Bronx
208,212,Queens,Queens
212,39,Queens,Bronx
212,38,Queens,Bronx
207,26,Queens,Brooklyn
206,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,7,Brooklyn,Brooklyn
215,24,Brooklyn,Brooklyn
214,216,Queens,Brooklyn
216,18,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Queens
220,114,Queens,Manhattan
220,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Queens
228,110,Queens,Manhattan
227,111,Queens,Brooklyn
225,108,Queens,Bronx
