node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,113,Manhattan,Brooklyn
121,114,Manhattan,Manhattan
120,115,Manhattan,Manhattan
119,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,105,Queens,Queens
123,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
122,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,130,Queens,Queens
130,109,Queens,Queens
130,107,Queens,Queens
128,106,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Brooklyn
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,40,Brooklyn,Brooklyn
139,14,Brooklyn,Brooklyn
136,18,Brooklyn,Brooklyn
134,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Manhattan
145,35,Queens,Queens
143,146,Queens,Queens
146,46,Queens,Brooklyn
146,38,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,13,Queens,Bronx
150,48,Queens,Queens
149,99,Queens,Queens
148,15,Queens,Bronx
147,49,Queens,Manhattan
141,37,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Bronx
154,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
153,156,Queens,Queens
156,157,Queens,Manhattan
157,23,Manhattan,Manhattan
157,98,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,47,Queens,Brooklyn
158,5,Queens,Queens
152,160,Queens,Queens
160,42,Queens,Queens
160,26,Queens,Brooklyn
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Brooklyn
166,94,Queens,Bronx
165,96,Queens,Brooklyn
164,95,Queens,Queens
163,167,Queens,Manhattan
167,41,Manhattan,Manhattan
167,28,Manhattan,Manhattan
162,168,Queens,Queens
168,169,Queens,Bronx
169,16,Bronx,Bronx
169,170,Bronx,Bronx
170,1,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,12,Bronx,Bronx
172,10,Bronx,Bronx
171,9,Bronx,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Bronx
176,39,Queens,Bronx
174,6,Queens,Brooklyn
173,52,Queens,Queens
161,177,Queens,Queens
177,29,Queens,Manhattan
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,55,Queens,Manhattan
132,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,24,Brooklyn,Brooklyn
184,25,Brooklyn,Brooklyn
183,8,Queens,Queens
181,27,Queens,StatenIsland
180,185,Queens,Queens
185,4,Queens,Brooklyn
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,187,Queens,Brooklyn
187,51,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
131,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,53,Queens,Queens
191,11,Queens,Brooklyn
190,193,Queens,Queens
193,3,Queens,Queens
193,100,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,20,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Manhattan
196,7,Queens,Brooklyn
194,101,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,66,Queens,Queens
201,80,Queens,Manhattan
200,65,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Brooklyn
208,71,Queens,Manhattan
207,86,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,211,Queens,Queens
211,85,Queens,Queens
211,75,Queens,Brooklyn
209,212,Queens,Queens
212,77,Queens,Queens
212,81,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Queens
214,89,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,217,Queens,Queens
217,84,Queens,Bronx
217,83,Queens,Queens
215,88,Queens,Manhattan
204,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Queens
219,64,Queens,Queens
218,220,Queens,Queens
220,73,Queens,StatenIsland
220,72,Queens,Manhattan
203,221,Queens,Bronx
221,69,Bronx,Bronx
221,222,Bronx,Bronx
222,87,Bronx,Bronx
222,223,Bronx,Bronx
223,68,Bronx,Bronx
223,79,Bronx,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,StatenIsland
226,227,Queens,Brooklyn
227,62,Brooklyn,Brooklyn
227,63,Brooklyn,Brooklyn
225,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
224,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
