node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Manhattan
121,122,Queens,Queens
122,112,Queens,Bronx
122,114,Queens,Manhattan
120,113,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Bronx
125,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,106,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
129,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,42,Queens,Queens
132,134,Queens,Brooklyn
134,22,Brooklyn,Brooklyn
134,39,Brooklyn,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,32,Bronx,Bronx
137,33,Bronx,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,100,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,55,Queens,Manhattan
143,56,Queens,Queens
142,14,Queens,Brooklyn
139,59,Queens,Queens
138,13,Queens,Bronx
135,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Bronx
145,34,Queens,Brooklyn
144,6,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,53,Queens,Queens
152,54,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Brooklyn
154,91,Brooklyn,StatenIsland
154,155,Brooklyn,Brooklyn
155,45,Brooklyn,Bronx
155,46,Brooklyn,Brooklyn
153,156,Queens,Queens
156,2,Queens,Brooklyn
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,12,Bronx,Bronx
158,9,Bronx,Bronx
157,10,Bronx,Bronx
150,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,19,Brooklyn,Brooklyn
162,27,Brooklyn,StatenIsland
160,163,Brooklyn,Brooklyn
163,4,Brooklyn,Brooklyn
163,7,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,24,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
149,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,29,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,50,Manhattan,Manhattan
169,23,Manhattan,Manhattan
168,49,Manhattan,Manhattan
166,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,41,Manhattan,Manhattan
171,30,Manhattan,Manhattan
170,28,Manhattan,Manhattan
165,18,Queens,Brooklyn
148,26,Queens,Brooklyn
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,35,Queens,Queens
174,176,Queens,Queens
176,48,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Brooklyn
182,57,Queens,Queens
179,183,Queens,Queens
183,101,Queens,Queens
183,99,Queens,Queens
178,184,Queens,Queens
184,15,Queens,Bronx
184,37,Queens,Queens
177,36,Queens,Brooklyn
173,185,Queens,Queens
185,17,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Manhattan
186,3,Queens,Queens
172,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,97,Queens,Brooklyn
188,94,Queens,Bronx
187,95,Queens,Queens
146,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,90,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,69,Bronx,Bronx
198,70,Bronx,Bronx
197,65,Queens,StatenIsland
196,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,84,Queens,Bronx
200,83,Queens,Queens
193,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,73,Manhattan,StatenIsland
203,72,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,88,Manhattan,Manhattan
204,71,Manhattan,Manhattan
201,80,Manhattan,Manhattan
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,87,Bronx,Bronx
207,208,Bronx,Bronx
208,79,Bronx,Bronx
208,68,Bronx,Bronx
206,86,Queens,Brooklyn
205,209,Queens,Queens
209,89,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,81,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,64,Queens,Queens
215,78,Queens,Brooklyn
213,75,Queens,Brooklyn
210,76,Queens,Brooklyn
191,218,Queens,Queens
218,219,Queens,Bronx
219,63,Bronx,Brooklyn
219,220,Bronx,Bronx
220,92,Bronx,Bronx
220,93,Bronx,Bronx
218,221,Queens,Queens
221,62,Queens,Brooklyn
221,222,Queens,Queens
222,61,Queens,Queens
222,60,Queens,Queens
190,223,Queens,Queens
223,20,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Manhattan
226,227,Queens,Queens
227,58,Queens,Bronx
227,8,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Bronx
229,40,Queens,Brooklyn
228,5,Queens,Queens
