node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,26,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
120,52,Queens,Queens
119,122,Queens,Queens
122,49,Queens,Manhattan
122,5,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Bronx
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,29,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,30,Manhattan,Manhattan
129,23,Manhattan,Manhattan
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,28,Manhattan,Manhattan
134,98,Manhattan,Manhattan
133,31,Manhattan,Manhattan
132,135,Manhattan,Manhattan
135,41,Manhattan,Manhattan
135,50,Manhattan,Manhattan
131,44,Queens,Bronx
130,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,20,Queens,Queens
139,7,Queens,Brooklyn
138,140,Queens,Queens
140,22,Queens,Brooklyn
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Brooklyn
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,144,Queens,Queens
144,40,Queens,Brooklyn
144,48,Queens,Queens
137,8,Queens,Queens
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Queens
154,79,Queens,Bronx
153,69,Queens,Bronx
152,77,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,87,Queens,Bronx
156,81,Queens,Queens
155,74,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Brooklyn
158,159,Queens,Queens
159,88,Queens,Manhattan
159,80,Queens,Manhattan
157,160,Queens,Queens
160,72,Queens,Manhattan
160,73,Queens,StatenIsland
149,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,StatenIsland
162,66,Queens,Queens
161,86,Queens,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,85,Queens,Queens
166,67,Queens,Queens
165,70,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Queens
170,82,Queens,Brooklyn
169,84,Queens,Bronx
168,75,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,90,Queens,Brooklyn
171,78,Queens,Brooklyn
146,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,62,Queens,Brooklyn
173,175,Queens,Queens
175,61,Queens,Queens
175,60,Queens,Queens
145,176,Queens,Bronx
176,92,Bronx,Bronx
176,93,Bronx,Bronx
123,177,Queens,Queens
177,39,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Brooklyn
180,14,Queens,Brooklyn
179,51,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Bronx
183,11,Queens,Brooklyn
182,184,Queens,Queens
184,10,Queens,Bronx
184,12,Queens,Bronx
181,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Brooklyn
186,100,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Brooklyn
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,191,Queens,Queens
191,94,Queens,Bronx
191,95,Queens,Queens
188,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,StatenIsland
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,104,Queens,Queens
197,105,Queens,Queens
196,198,Queens,Queens
198,102,Queens,Brooklyn
198,103,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Bronx
202,110,Queens,Manhattan
201,106,Queens,Bronx
200,203,Queens,Queens
203,111,Queens,Brooklyn
203,109,Queens,Queens
199,107,Queens,Queens
194,204,Queens,Queens
204,113,Queens,Brooklyn
204,205,Queens,Queens
205,114,Queens,Manhattan
205,206,Queens,Queens
206,115,Queens,Manhattan
206,112,Queens,Bronx
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Queens
213,19,Queens,Brooklyn
213,6,Queens,Brooklyn
212,16,Bronx,Bronx
211,214,Queens,Queens
214,59,Queens,Queens
214,24,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,57,Queens,Queens
216,99,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,56,Queens,Queens
219,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,17,Queens,Queens
218,27,Queens,StatenIsland
209,223,Queens,Queens
223,42,Queens,Queens
223,224,Queens,Queens
224,53,Queens,Queens
224,54,Queens,Queens
208,225,Queens,Queens
225,47,Queens,Brooklyn
225,226,Queens,Queens
226,36,Queens,Brooklyn
226,227,Queens,Queens
227,3,Queens,Queens
227,37,Queens,Queens
207,228,Queens,Queens
228,46,Queens,Brooklyn
228,229,Queens,Queens
229,45,Queens,Bronx
229,91,Queens,StatenIsland
