node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,15,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,24,Queens,Brooklyn
128,6,Queens,Brooklyn
127,39,Queens,Bronx
124,129,Queens,Bronx
129,58,Bronx,Bronx
129,38,Bronx,Bronx
123,51,Queens,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Queens
133,54,Queens,Queens
132,134,Queens,Queens
134,17,Queens,Queens
134,4,Queens,Brooklyn
131,16,Queens,Bronx
130,48,Queens,Queens
121,135,Queens,Queens
135,33,Queens,StatenIsland
135,32,Queens,Bronx
120,136,Queens,Queens
136,40,Queens,Brooklyn
136,49,Queens,Manhattan
119,137,Queens,Queens
137,96,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Queens
139,97,Queens,Brooklyn
138,94,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,1,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,112,Queens,Bronx
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,113,Manhattan,Brooklyn
145,115,Manhattan,Manhattan
144,114,Manhattan,Manhattan
142,146,Queens,Queens
146,147,Queens,Brooklyn
147,102,Brooklyn,Brooklyn
147,103,Brooklyn,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Queens
149,105,Queens,Queens
148,150,Queens,Queens
150,109,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Manhattan
152,111,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Bronx
154,108,Queens,Bronx
153,107,Queens,Queens
117,155,Queens,Queens
155,156,Queens,Queens
156,56,Queens,Queens
156,55,Queens,Manhattan
155,157,Queens,Queens
157,43,Queens,Queens
157,5,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Brooklyn
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,10,Bronx,Bronx
163,12,Bronx,Bronx
162,9,Bronx,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Brooklyn
168,13,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,50,Manhattan,Manhattan
171,7,Manhattan,Brooklyn
170,42,Queens,Queens
169,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,28,Manhattan,Manhattan
174,41,Manhattan,Manhattan
173,31,Manhattan,Manhattan
172,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,23,Manhattan,Manhattan
176,98,Manhattan,Manhattan
175,29,Manhattan,Manhattan
166,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Queens
178,26,Queens,Brooklyn
165,179,Queens,Queens
179,180,Queens,Queens
180,27,Queens,StatenIsland
180,44,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,2,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
181,183,Queens,Queens
183,45,Queens,Bronx
183,46,Queens,Brooklyn
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,189,Queens,Queens
189,93,Queens,Bronx
189,190,Queens,Queens
190,61,Queens,Queens
190,60,Queens,Queens
187,91,Queens,StatenIsland
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,70,Queens,Bronx
194,195,Queens,Brooklyn
195,90,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,68,Bronx,Bronx
198,199,Bronx,Bronx
199,69,Bronx,Bronx
199,87,Bronx,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,79,Queens,Bronx
201,75,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Queens
204,85,Queens,Queens
203,65,Queens,StatenIsland
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,72,Queens,Manhattan
207,73,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,64,Queens,Queens
208,210,Queens,Queens
210,83,Queens,Queens
210,211,Queens,Queens
211,84,Queens,Bronx
211,82,Queens,Brooklyn
205,212,Queens,Queens
212,89,Queens,Queens
212,77,Queens,Queens
192,213,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,67,Queens,Queens
213,215,Queens,Queens
215,76,Queens,Brooklyn
215,216,Queens,Queens
216,80,Queens,Manhattan
216,217,Queens,Manhattan
217,71,Manhattan,Manhattan
217,88,Manhattan,Manhattan
191,63,Queens,Brooklyn
185,92,Queens,Bronx
184,218,Queens,Brooklyn
218,47,Brooklyn,Brooklyn
218,19,Brooklyn,Brooklyn
158,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Queens
221,34,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Brooklyn
223,224,Queens,Queens
224,37,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,8,Queens,Queens
225,30,Queens,Manhattan
222,227,Queens,Queens
227,25,Queens,Brooklyn
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Brooklyn
229,99,Queens,Queens
