node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,101,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,5,Queens,Queens
122,27,Queens,StatenIsland
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Queens
126,55,Queens,Manhattan
125,42,Queens,Queens
124,37,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Brooklyn
130,94,Queens,Bronx
128,97,Queens,Brooklyn
127,131,Queens,Queens
131,8,Queens,Queens
131,41,Queens,Manhattan
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,31,Manhattan,Manhattan
135,50,Manhattan,Manhattan
134,30,Manhattan,Manhattan
133,136,Queens,Queens
136,13,Queens,Bronx
136,57,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,100,Queens,Queens
137,21,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Bronx
145,146,Queens,Queens
146,10,Queens,Bronx
146,147,Queens,Queens
147,12,Queens,Bronx
147,11,Queens,Brooklyn
144,20,Queens,Queens
143,29,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Brooklyn
151,17,Queens,Queens
150,4,Queens,Brooklyn
149,152,Queens,Manhattan
152,98,Manhattan,Manhattan
152,28,Manhattan,Manhattan
148,47,Queens,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Manhattan
158,48,Queens,Queens
157,15,Queens,Bronx
156,99,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Bronx
163,46,Queens,Brooklyn
162,22,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,54,Queens,Queens
166,168,Queens,Queens
168,33,Queens,StatenIsland
168,32,Queens,Bronx
165,24,Queens,Brooklyn
164,36,Queens,Brooklyn
159,34,Queens,Brooklyn
154,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,58,Queens,Bronx
169,171,Queens,Queens
171,44,Queens,Bronx
171,16,Queens,Bronx
153,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
176,14,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
173,177,Queens,Brooklyn
177,6,Brooklyn,Brooklyn
177,18,Brooklyn,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,85,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Manhattan
186,79,Queens,Bronx
184,64,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,StatenIsland
188,68,Queens,Bronx
187,70,Queens,Bronx
182,89,Queens,Queens
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,StatenIsland
191,72,Queens,Manhattan
190,90,Queens,Brooklyn
189,74,Queens,Queens
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Bronx
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,83,Queens,Queens
194,67,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,66,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Manhattan
201,202,Queens,Queens
202,77,Queens,Queens
202,69,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,87,Queens,Bronx
203,205,Queens,Queens
205,86,Queens,Brooklyn
205,81,Queens,Queens
179,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Bronx
207,208,Queens,Queens
208,61,Queens,Queens
208,60,Queens,Queens
206,92,Queens,Bronx
178,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,StatenIsland
210,63,Queens,Brooklyn
209,62,Queens,Brooklyn
140,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,213,Queens,Queens
213,3,Queens,Queens
213,25,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,26,Brooklyn,Brooklyn
215,2,Brooklyn,Brooklyn
214,216,Queens,Queens
216,49,Queens,Manhattan
216,39,Queens,Bronx
139,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,109,Queens,Queens
226,107,Queens,Queens
225,228,Queens,Queens
228,111,Queens,Brooklyn
228,229,Queens,Queens
229,106,Queens,Bronx
229,108,Queens,Bronx
