node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,44,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Manhattan
123,50,Manhattan,Manhattan
123,41,Manhattan,Manhattan
122,124,Queens,Bronx
124,46,Bronx,Brooklyn
124,45,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,59,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Queens
128,54,Queens,Queens
127,21,Queens,Queens
125,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,20,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,48,Queens,Queens
135,24,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,Manhattan
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,99,Queens,Queens
139,43,Queens,Queens
136,4,Queens,Brooklyn
133,5,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,142,Queens,Queens
142,33,Queens,StatenIsland
142,32,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,23,Queens,Manhattan
144,146,Queens,Queens
146,3,Queens,Queens
146,57,Queens,Queens
143,47,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,98,Queens,Manhattan
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,9,Bronx,Bronx
151,12,Bronx,Bronx
150,152,Bronx,Bronx
152,10,Bronx,Bronx
152,11,Bronx,Brooklyn
148,153,Queens,Queens
153,58,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
161,14,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
158,162,Queens,Queens
162,30,Queens,Manhattan
162,163,Queens,Queens
163,18,Queens,Brooklyn
163,39,Queens,Bronx
157,27,Queens,StatenIsland
155,7,Queens,Brooklyn
154,13,Queens,Bronx
147,164,Queens,Queens
164,16,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,91,Queens,StatenIsland
169,93,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,86,Brooklyn,Brooklyn
177,78,Brooklyn,Brooklyn
176,70,Queens,Bronx
175,178,Queens,Queens
178,66,Queens,Queens
178,89,Queens,Queens
174,85,Queens,Queens
173,179,Queens,Bronx
179,68,Bronx,Bronx
179,180,Bronx,Bronx
180,87,Bronx,Bronx
180,181,Bronx,Bronx
181,69,Bronx,Bronx
181,79,Bronx,Bronx
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,StatenIsland
184,185,Queens,Queens
185,88,Queens,Manhattan
185,76,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,StatenIsland
188,72,Queens,Manhattan
187,90,Queens,Brooklyn
186,189,Queens,Queens
189,81,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,64,Queens,Queens
190,67,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,Brooklyn
195,196,Queens,Queens
196,83,Queens,Queens
196,84,Queens,Bronx
194,74,Queens,Queens
193,71,Queens,Manhattan
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,61,Queens,Queens
198,92,Queens,Bronx
197,62,Queens,Brooklyn
166,200,Queens,Queens
200,31,Queens,Manhattan
200,29,Queens,Manhattan
165,201,Queens,Queens
201,202,Queens,Queens
202,55,Queens,Manhattan
202,56,Queens,Queens
201,42,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Bronx
204,205,Queens,Queens
205,17,Queens,Queens
205,8,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,6,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,212,Queens,Brooklyn
212,96,Brooklyn,Brooklyn
212,97,Brooklyn,Brooklyn
210,95,Queens,Queens
207,49,Queens,Manhattan
206,213,Queens,Queens
213,40,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Brooklyn
216,26,Queens,Brooklyn
215,15,Queens,Bronx
214,100,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Manhattan
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,108,Bronx,Bronx
228,106,Bronx,Bronx
227,111,Bronx,Brooklyn
225,229,Queens,Queens
229,109,Queens,Queens
229,107,Queens,Queens
