node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,88,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Brooklyn
120,89,Queens,Queens
119,121,Queens,Queens
121,66,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Queens
122,81,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,70,Bronx,Bronx
127,79,Bronx,Bronx
126,87,Bronx,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Brooklyn
129,130,Queens,Queens
130,80,Queens,Manhattan
130,131,Queens,Queens
131,78,Queens,Brooklyn
131,68,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Brooklyn
136,65,Queens,StatenIsland
135,137,Queens,Queens
137,85,Queens,Queens
137,69,Queens,Bronx
134,138,Queens,Queens
138,71,Queens,Manhattan
138,90,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,84,Queens,Bronx
139,74,Queens,Queens
132,77,Queens,Queens
123,142,Queens,Queens
142,72,Queens,Manhattan
142,73,Queens,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
146,62,Queens,Brooklyn
145,148,Queens,Queens
148,63,Queens,Brooklyn
148,92,Queens,Bronx
144,149,Queens,Queens
149,93,Queens,Bronx
149,150,Queens,Brooklyn
150,91,Brooklyn,StatenIsland
150,46,Brooklyn,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,28,Queens,Manhattan
160,162,Queens,Queens
162,57,Queens,Queens
162,22,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,55,Manhattan,Manhattan
165,41,Manhattan,Manhattan
164,30,Manhattan,Manhattan
163,23,Queens,Manhattan
157,100,Queens,Queens
156,166,Queens,Queens
166,59,Queens,Queens
166,34,Queens,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Manhattan
170,171,Queens,Queens
171,1,Queens,Bronx
171,172,Queens,Queens
172,48,Queens,Queens
172,43,Queens,Queens
169,8,Queens,Queens
167,173,Queens,Brooklyn
173,25,Brooklyn,Brooklyn
173,14,Brooklyn,Brooklyn
153,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Bronx
180,2,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Brooklyn
182,19,Queens,Brooklyn
181,15,Queens,Bronx
176,183,Queens,Brooklyn
183,7,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,101,Queens,Queens
184,4,Queens,Brooklyn
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,110,Queens,Manhattan
189,106,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Brooklyn
192,109,Queens,Queens
191,107,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Queens
193,195,Queens,Queens
195,102,Queens,Brooklyn
195,103,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Manhattan
197,115,Queens,Manhattan
196,198,Queens,Queens
198,112,Queens,Bronx
198,113,Queens,Brooklyn
152,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,54,Queens,Queens
202,58,Queens,Bronx
201,17,Queens,Queens
200,38,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Brooklyn
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,9,Bronx,Bronx
212,12,Bronx,Bronx
211,10,Bronx,Bronx
209,213,Queens,Brooklyn
213,26,Brooklyn,Brooklyn
213,51,Brooklyn,Brooklyn
208,27,Queens,StatenIsland
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Brooklyn
217,95,Queens,Queens
216,94,Queens,Bronx
215,96,Queens,Brooklyn
214,218,Queens,Queens
218,99,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Bronx
219,37,Queens,Queens
206,220,Queens,Queens
220,45,Queens,Bronx
220,16,Queens,Bronx
204,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,StatenIsland
222,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Brooklyn
226,227,Queens,Queens
227,3,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,40,Queens,Brooklyn
224,6,Queens,Brooklyn
151,229,Queens,Queens
229,29,Queens,Manhattan
229,44,Queens,Bronx
