node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,62,Bronx,Brooklyn
125,126,Bronx,Bronx
126,93,Bronx,Bronx
126,127,Bronx,Bronx
127,91,Bronx,StatenIsland
127,92,Bronx,Bronx
124,63,Bronx,Brooklyn
123,128,Queens,Queens
128,60,Queens,Queens
128,61,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Brooklyn
134,71,Queens,Manhattan
131,135,Queens,Bronx
135,79,Bronx,Bronx
135,65,Bronx,StatenIsland
130,136,Queens,Queens
136,76,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,72,Queens,Manhattan
138,86,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Bronx
146,83,Queens,Queens
145,82,Queens,Brooklyn
144,77,Queens,Queens
143,69,Queens,Bronx
141,80,Queens,Manhattan
140,68,Queens,Bronx
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,88,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Brooklyn
152,89,Queens,Queens
150,153,Queens,Queens
153,74,Queens,Queens
153,85,Queens,Queens
147,154,Queens,Bronx
154,70,Bronx,Bronx
154,87,Bronx,Bronx
121,155,Queens,Queens
155,13,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,55,Queens,Manhattan
156,159,Queens,Queens
159,21,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,23,Queens,Manhattan
161,4,Queens,Brooklyn
160,164,Queens,Manhattan
164,28,Manhattan,Manhattan
164,50,Manhattan,Manhattan
120,165,Queens,Queens
165,166,Queens,Queens
166,95,Queens,Queens
166,167,Queens,Brooklyn
167,96,Brooklyn,Brooklyn
167,97,Brooklyn,Brooklyn
165,94,Queens,Bronx
119,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Queens
170,57,Queens,Queens
169,26,Queens,Brooklyn
168,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,27,Queens,StatenIsland
173,31,Queens,Manhattan
172,174,Queens,Queens
174,39,Queens,Bronx
174,175,Queens,Queens
175,52,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,19,Queens,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,54,Queens,Queens
179,17,Queens,Queens
178,34,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,98,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,30,Manhattan,Manhattan
185,41,Manhattan,Manhattan
183,49,Queens,Manhattan
182,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,25,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
186,24,Brooklyn,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Brooklyn
190,38,Queens,Bronx
189,37,Queens,Queens
188,42,Queens,Queens
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,58,Bronx,Bronx
193,194,Bronx,Bronx
194,44,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,9,Bronx,Bronx
196,10,Bronx,Bronx
195,197,Bronx,Bronx
197,11,Bronx,Brooklyn
197,12,Bronx,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,47,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
201,20,Queens,Queens
200,204,Queens,Bronx
204,46,Bronx,Brooklyn
204,45,Bronx,Bronx
199,205,Queens,Queens
205,1,Queens,Bronx
205,206,Queens,Queens
206,43,Queens,Queens
206,5,Queens,Queens
198,207,Queens,Bronx
207,33,Bronx,StatenIsland
207,32,Bronx,Bronx
191,208,Queens,Queens
208,209,Queens,Brooklyn
209,14,Brooklyn,Brooklyn
209,18,Brooklyn,Brooklyn
208,29,Queens,Manhattan
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,15,Queens,Bronx
211,213,Queens,Brooklyn
213,51,Brooklyn,Brooklyn
213,22,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,16,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,108,Queens,Bronx
223,226,Queens,Queens
226,107,Queens,Queens
226,110,Queens,Manhattan
222,111,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,105,Queens,Queens
227,229,Queens,Bronx
229,102,Bronx,Brooklyn
229,103,Bronx,Bronx
