node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,90,Queens,Brooklyn
118,65,Queens,StatenIsland
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Queens
122,78,Queens,Brooklyn
121,123,Queens,Queens
123,85,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Queens
124,89,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,87,Queens,Bronx
127,129,Queens,Queens
129,76,Queens,Brooklyn
129,75,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,86,Queens,Brooklyn
130,132,Queens,Manhattan
132,73,Manhattan,StatenIsland
132,72,Manhattan,Manhattan
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,82,Queens,Brooklyn
134,83,Queens,Queens
133,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Bronx
137,79,Bronx,Bronx
137,138,Bronx,Bronx
138,70,Bronx,Bronx
138,139,Bronx,Bronx
139,69,Bronx,Bronx
139,68,Bronx,Bronx
119,140,Queens,Queens
140,74,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,88,Queens,Manhattan
141,64,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Manhattan
147,148,Queens,Queens
148,112,Queens,Bronx
148,113,Queens,Brooklyn
146,115,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
150,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Bronx
154,109,Queens,Queens
153,155,Queens,Queens
155,107,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Manhattan
156,157,Queens,Queens
157,111,Queens,Brooklyn
157,106,Queens,Bronx
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,5,Queens,Queens
163,99,Queens,Queens
162,165,Queens,Queens
165,52,Queens,Queens
165,3,Queens,Queens
161,166,Queens,Queens
166,31,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,19,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
170,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Brooklyn
174,96,Queens,Brooklyn
173,175,Queens,Queens
175,95,Queens,Queens
175,94,Queens,Bronx
169,176,Queens,Queens
176,55,Queens,Manhattan
176,56,Queens,Queens
168,4,Queens,Brooklyn
167,177,Queens,Queens
177,26,Queens,Brooklyn
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,41,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,23,Manhattan,Manhattan
180,7,Manhattan,Brooklyn
178,49,Manhattan,Manhattan
160,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,9,Bronx,Bronx
183,184,Bronx,Bronx
184,12,Bronx,Bronx
184,10,Bronx,Bronx
182,11,Bronx,Brooklyn
181,185,Bronx,Bronx
185,186,Bronx,Bronx
186,51,Bronx,Brooklyn
186,39,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,13,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,32,Bronx,Bronx
190,33,Bronx,StatenIsland
189,191,Bronx,Bronx
191,1,Bronx,Bronx
191,44,Bronx,Bronx
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,58,Bronx,Bronx
193,16,Bronx,Bronx
192,40,Bronx,Brooklyn
159,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,8,Queens,Queens
195,197,Queens,Queens
197,45,Queens,Bronx
197,46,Queens,Brooklyn
194,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,6,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,202,Queens,Queens
202,29,Queens,Manhattan
202,203,Queens,Queens
203,57,Queens,Queens
203,50,Queens,Manhattan
199,204,Queens,Queens
204,22,Queens,Brooklyn
204,27,Queens,StatenIsland
158,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,24,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
206,18,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,2,Queens,Brooklyn
213,214,Queens,Queens
214,59,Queens,Queens
214,48,Queens,Queens
212,100,Queens,Queens
211,215,Queens,Queens
215,28,Queens,Manhattan
215,37,Queens,Queens
210,38,Queens,Bronx
209,216,Queens,Queens
216,47,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Bronx
218,35,Queens,Queens
217,219,Queens,Queens
219,25,Queens,Brooklyn
219,17,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,20,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Manhattan
222,223,Queens,Queens
223,54,Queens,Queens
223,53,Queens,Queens
220,30,Queens,Manhattan
143,224,Queens,Queens
224,225,Queens,Brooklyn
225,63,Brooklyn,Brooklyn
225,91,Brooklyn,StatenIsland
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,62,Queens,Brooklyn
226,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
