node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,39,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Bronx
122,123,Queens,Queens
123,12,Queens,Bronx
123,11,Queens,Brooklyn
121,10,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,28,Manhattan,Manhattan
127,49,Manhattan,Manhattan
126,52,Queens,Queens
125,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,27,Manhattan,StatenIsland
130,131,Manhattan,Manhattan
131,18,Manhattan,Brooklyn
131,41,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,50,Manhattan,Manhattan
132,98,Manhattan,Manhattan
128,133,Manhattan,Manhattan
133,23,Manhattan,Manhattan
133,29,Manhattan,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,95,Queens,Queens
134,94,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,92,Queens,Bronx
141,91,Queens,StatenIsland
140,62,Queens,Brooklyn
139,93,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,79,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,Queens
148,78,Queens,Brooklyn
147,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,83,Queens,Queens
146,90,Queens,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,87,Bronx,Bronx
155,156,Bronx,Bronx
156,69,Bronx,Bronx
156,70,Bronx,Bronx
