node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,102,Bronx,Brooklyn
122,103,Bronx,Bronx
121,123,Queens,Queens
123,111,Queens,Brooklyn
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
120,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Queens
127,106,Queens,Bronx
119,129,Queens,Queens
129,114,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Bronx
131,113,Queens,Brooklyn
130,115,Queens,Manhattan
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Bronx
136,11,Queens,Brooklyn
135,137,Queens,Queens
137,9,Queens,Bronx
137,12,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Brooklyn
141,142,Queens,Queens
142,94,Queens,Bronx
142,96,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Queens
144,8,Queens,Queens
143,145,Queens,Queens
145,56,Queens,Queens
145,55,Queens,Manhattan
138,42,Queens,Queens
133,146,Queens,Brooklyn
146,18,Brooklyn,Brooklyn
146,24,Brooklyn,Brooklyn
132,147,Queens,Queens
147,148,Queens,Manhattan
148,29,Manhattan,Manhattan
148,41,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,49,Queens,Manhattan
149,17,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Queens
157,53,Queens,Queens
155,5,Queens,Queens
152,15,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,89,Queens,Queens
166,71,Queens,Manhattan
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,73,Manhattan,StatenIsland
171,72,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,65,Queens,StatenIsland
173,85,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Brooklyn
176,75,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
175,66,Queens,Queens
169,177,Queens,Queens
177,86,Queens,Brooklyn
177,79,Queens,Bronx
168,178,Queens,Queens
178,64,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,76,Queens,Brooklyn
180,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,184,Queens,Queens
184,84,Queens,Bronx
184,83,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Manhattan
186,67,Queens,Queens
185,70,Queens,Bronx
163,187,Queens,Queens
187,188,Queens,Queens
188,69,Queens,Bronx
188,81,Queens,Queens
187,78,Queens,Brooklyn
162,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
161,62,Queens,Brooklyn
160,190,Queens,Queens
190,191,Queens,Bronx
191,92,Bronx,Bronx
191,192,Bronx,Bronx
192,93,Bronx,Bronx
192,91,Bronx,StatenIsland
190,63,Queens,Brooklyn
159,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Brooklyn
194,2,Queens,Brooklyn
193,1,Queens,Bronx
158,195,Queens,Bronx
195,196,Bronx,Bronx
196,33,Bronx,StatenIsland
196,32,Bronx,Bronx
195,197,Bronx,Bronx
197,27,Bronx,StatenIsland
197,13,Bronx,Bronx
116,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,26,Queens,Brooklyn
202,204,Queens,Queens
204,45,Queens,Bronx
204,7,Queens,Brooklyn
201,205,Queens,Queens
205,100,Queens,Queens
205,30,Queens,Manhattan
200,206,Queens,Queens
206,16,Queens,Bronx
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,25,Queens,Brooklyn
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,20,Queens,Queens
211,213,Queens,Queens
213,39,Queens,Bronx
213,23,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Brooklyn
218,57,Queens,Queens
216,59,Queens,Queens
215,38,Queens,Bronx
214,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,98,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,31,Manhattan,Manhattan
221,28,Manhattan,Manhattan
219,50,Manhattan,Manhattan
209,44,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,21,Queens,Queens
223,58,Queens,Bronx
222,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
226,46,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,51,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
