node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,48,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,10,Bronx,Bronx
121,122,Bronx,Bronx
122,9,Bronx,Bronx
122,123,Bronx,Bronx
123,11,Bronx,Brooklyn
123,12,Bronx,Bronx
120,3,Queens,Queens
118,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,95,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Bronx
126,97,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,29,Queens,Manhattan
130,131,Queens,Queens
131,23,Queens,Manhattan
131,132,Queens,Queens
132,58,Queens,Bronx
132,52,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,34,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Queens
139,22,Queens,Brooklyn
138,36,Queens,Brooklyn
137,140,Queens,Queens
140,101,Queens,Queens
140,25,Queens,Brooklyn
136,141,Queens,Queens
141,35,Queens,Queens
141,19,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Brooklyn
144,145,Queens,Queens
145,37,Queens,Queens
145,18,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,StatenIsland
148,32,Queens,Bronx
147,149,Queens,Queens
149,44,Queens,Bronx
149,6,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Bronx
152,38,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Manhattan
155,17,Queens,Queens
154,57,Queens,Queens
153,40,Queens,Brooklyn
150,156,Queens,Queens
156,51,Queens,Brooklyn
156,1,Queens,Bronx
142,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Bronx
158,46,Queens,Brooklyn
157,159,Queens,Manhattan
159,98,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,55,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,28,Manhattan,Manhattan
161,50,Manhattan,Manhattan
128,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Queens
165,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Bronx
170,107,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,108,Queens,Bronx
172,110,Queens,Manhattan
171,109,Queens,Queens
168,111,Queens,Brooklyn
163,173,Queens,Queens
173,114,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Manhattan
175,113,Queens,Brooklyn
174,112,Queens,Bronx
162,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Manhattan
177,31,Queens,Manhattan
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Brooklyn
180,16,Queens,Bronx
179,8,Queens,Queens
178,47,Queens,Brooklyn
127,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,56,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,188,Queens,Queens
188,4,Queens,Brooklyn
188,189,Queens,Queens
189,27,Queens,StatenIsland
189,26,Queens,Brooklyn
186,190,Queens,Queens
190,5,Queens,Queens
190,15,Queens,Bronx
185,7,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Manhattan
194,20,Queens,Queens
193,99,Queens,Queens
192,42,Queens,Queens
191,195,Queens,Queens
195,21,Queens,Queens
195,43,Queens,Queens
181,196,Queens,Queens
196,59,Queens,Queens
196,13,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
199,201,Queens,Queens
201,91,Queens,StatenIsland
201,62,Queens,Brooklyn
198,202,Queens,Bronx
202,203,Bronx,Bronx
203,63,Bronx,Brooklyn
203,92,Bronx,Bronx
202,93,Bronx,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,76,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
208,87,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,86,Queens,Brooklyn
211,213,Queens,Queens
213,85,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,69,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Bronx
216,79,Bronx,Bronx
214,78,Bronx,Brooklyn
210,90,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,72,Manhattan,Manhattan
219,73,Manhattan,StatenIsland
218,220,Queens,Queens
220,89,Queens,Queens
220,70,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,81,Queens,Queens
224,66,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,83,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,82,Queens,Brooklyn
225,228,Queens,Queens
228,80,Queens,Manhattan
228,71,Queens,Manhattan
222,229,Queens,Queens
229,65,Queens,StatenIsland
229,64,Queens,Queens
221,88,Queens,Manhattan
204,67,Queens,Queens
