node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,42,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,31,Queens,Manhattan
123,124,Queens,Queens
124,51,Queens,Brooklyn
124,21,Queens,Queens
122,27,Queens,StatenIsland
121,125,Queens,Queens
125,15,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,23,Queens,Manhattan
128,57,Queens,Queens
127,43,Queens,Queens
126,129,Queens,Queens
129,52,Queens,Queens
129,3,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,19,Queens,Brooklyn
133,135,Queens,Queens
135,44,Queens,Bronx
135,17,Queens,Queens
132,4,Queens,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,58,Queens,Bronx
139,49,Queens,Manhattan
138,141,Queens,Bronx
141,142,Bronx,Bronx
142,12,Bronx,Bronx
142,143,Bronx,Bronx
143,11,Bronx,Brooklyn
143,9,Bronx,Bronx
141,10,Bronx,Bronx
137,144,Queens,Queens
144,20,Queens,Queens
144,145,Queens,Manhattan
145,41,Manhattan,Manhattan
145,98,Manhattan,Manhattan
136,146,Queens,Brooklyn
146,34,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
147,22,Brooklyn,Brooklyn
130,148,Queens,Queens
148,35,Queens,Queens
148,50,Queens,Manhattan
119,18,Queens,Brooklyn
118,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,6,Queens,Brooklyn
152,153,Queens,Queens
153,39,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,36,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
154,47,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Brooklyn
159,45,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Brooklyn
161,100,Queens,Queens
160,37,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,165,Queens,Queens
165,29,Queens,Manhattan
