node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,23,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,55,Manhattan,Manhattan
120,31,Manhattan,Manhattan
118,121,Queens,Queens
121,17,Queens,Queens
121,40,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Brooklyn
125,93,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,60,Queens,Queens
127,61,Queens,Queens
126,128,Queens,Queens
128,62,Queens,Brooklyn
128,129,Queens,Queens
129,92,Queens,Bronx
129,91,Queens,StatenIsland
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,82,Queens,Brooklyn
134,83,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,66,Queens,Queens
138,90,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,78,Queens,Brooklyn
141,70,Queens,Bronx
140,65,Queens,StatenIsland
136,143,Queens,Queens
143,144,Queens,Bronx
144,68,Bronx,Bronx
144,87,Bronx,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Bronx
146,80,Queens,Manhattan
145,71,Queens,Manhattan
131,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
130,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,69,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Brooklyn
152,153,Queens,Queens
153,74,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Manhattan
154,155,Queens,Queens
155,81,Queens,Queens
155,77,Queens,Queens
151,75,Queens,Brooklyn
150,86,Queens,Brooklyn
122,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Queens
157,53,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,115,Manhattan,Manhattan
161,114,Manhattan,Manhattan
160,162,Queens,Queens
162,113,Queens,Brooklyn
162,112,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Queens
166,106,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Manhattan
169,108,Queens,Bronx
168,107,Queens,Queens
167,111,Queens,Brooklyn
164,170,Queens,Queens
170,104,Queens,Queens
170,105,Queens,Queens
163,171,Queens,Queens
171,102,Queens,Brooklyn
171,103,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Bronx
177,12,Queens,Bronx
176,10,Queens,Bronx
175,11,Queens,Brooklyn
174,178,Queens,Queens
178,45,Queens,Bronx
178,14,Queens,Brooklyn
173,179,Queens,Queens
179,1,Queens,Bronx
179,42,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Manhattan
183,48,Queens,Queens
182,19,Queens,Brooklyn
181,26,Queens,Brooklyn
180,184,Queens,Brooklyn
184,47,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Queens
187,27,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,18,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,2,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,4,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
188,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,29,Manhattan,Manhattan
195,50,Manhattan,Manhattan
194,98,Manhattan,Manhattan
193,49,Manhattan,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,94,Queens,Bronx
197,198,Queens,Brooklyn
198,97,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
196,95,Queens,Queens
185,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,38,Queens,Bronx
204,15,Queens,Bronx
203,43,Queens,Queens
202,13,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,207,Queens,Queens
207,28,Queens,Manhattan
207,51,Queens,Brooklyn
205,208,Queens,Queens
208,16,Queens,Bronx
208,209,Queens,Queens
209,99,Queens,Queens
209,8,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,100,Queens,Queens
213,21,Queens,Queens
212,6,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,30,Queens,Manhattan
216,218,Queens,Queens
218,52,Queens,Queens
218,34,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,44,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Brooklyn
223,224,Queens,Queens
224,56,Queens,Queens
224,22,Queens,Brooklyn
222,225,Queens,Queens
225,7,Queens,Brooklyn
225,46,Queens,Brooklyn
219,59,Queens,Queens
210,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,35,Queens,Queens
226,228,Queens,Queens
228,3,Queens,Queens
228,229,Queens,Bronx
229,32,Bronx,Bronx
229,33,Bronx,StatenIsland
199,39,Queens,Bronx
