node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Brooklyn
120,121,Queens,Bronx
121,93,Bronx,Bronx
121,92,Bronx,Bronx
119,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
118,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Queens
127,128,Queens,Queens
128,73,Queens,StatenIsland
128,72,Queens,Manhattan
126,129,Queens,Queens
129,76,Queens,Brooklyn
129,69,Queens,Bronx
125,70,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,84,Queens,Bronx
132,83,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,65,Queens,StatenIsland
136,138,Queens,Queens
138,88,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,Brooklyn
140,79,Queens,Bronx
139,85,Queens,Queens
135,81,Queens,Queens
134,141,Queens,Queens
141,86,Queens,Brooklyn
141,142,Queens,Queens
142,80,Queens,Manhattan
142,66,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,145,Queens,Queens
145,68,Queens,Bronx
145,67,Queens,Queens
143,146,Queens,Queens
146,75,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Brooklyn
148,149,Queens,Queens
149,87,Queens,Bronx
149,89,Queens,Queens
147,74,Queens,Queens
117,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,12,Bronx,Bronx
152,10,Bronx,Bronx
151,9,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,4,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,2,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
157,11,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,19,Brooklyn,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,StatenIsland
159,161,Queens,Brooklyn
161,25,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,48,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Queens
172,54,Queens,Queens
171,38,Queens,Bronx
170,100,Queens,Queens
169,173,Queens,Queens
173,1,Queens,Bronx
173,24,Queens,Brooklyn
168,58,Queens,Bronx
165,37,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,96,Queens,Brooklyn
175,97,Queens,Brooklyn
174,176,Queens,Queens
176,95,Queens,Queens
176,94,Queens,Bronx
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Queens
180,105,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,102,Brooklyn,Brooklyn
182,103,Brooklyn,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,110,Queens,Manhattan
183,185,Queens,Queens
185,108,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Brooklyn
187,106,Queens,Bronx
186,109,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,112,Manhattan,Bronx
190,115,Manhattan,Manhattan
189,114,Manhattan,Manhattan
188,113,Queens,Brooklyn
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Queens
195,55,Queens,Manhattan
194,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,7,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
199,22,Brooklyn,Brooklyn
193,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Manhattan
202,29,Manhattan,Manhattan
202,31,Manhattan,Manhattan
192,203,Queens,Queens
203,44,Queens,Bronx
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,28,Manhattan,Manhattan
205,23,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,98,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,49,Manhattan,Manhattan
208,30,Manhattan,Manhattan
207,41,Manhattan,Manhattan
191,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,14,Queens,Brooklyn
211,212,Queens,Queens
212,18,Queens,Brooklyn
212,99,Queens,Queens
210,213,Queens,Queens
213,57,Queens,Queens
213,35,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Bronx
221,101,Queens,Queens
220,15,Queens,Bronx
219,59,Queens,Queens
216,52,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Manhattan
223,39,Queens,Bronx
222,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,27,Queens,StatenIsland
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Queens
227,5,Queens,Queens
226,17,Queens,Queens
214,16,Queens,Bronx
162,228,Queens,Queens
228,91,Queens,StatenIsland
228,229,Queens,Queens
229,46,Queens,Brooklyn
229,45,Queens,Bronx
