node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,34,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,36,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,16,Bronx,Bronx
123,124,Bronx,Bronx
124,58,Bronx,Bronx
124,44,Bronx,Bronx
122,125,Queens,Queens
125,6,Queens,Brooklyn
125,126,Queens,Queens
126,55,Queens,Manhattan
126,56,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,27,Queens,StatenIsland
129,57,Queens,Queens
128,130,Queens,Brooklyn
130,39,Brooklyn,Bronx
130,22,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,26,Queens,Brooklyn
131,37,Queens,Queens
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,48,Queens,Queens
137,18,Queens,Brooklyn
136,24,Queens,Brooklyn
135,101,Queens,Queens
134,139,Queens,Brooklyn
139,14,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,7,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
133,141,Queens,Manhattan
141,31,Manhattan,Manhattan
141,49,Manhattan,Manhattan
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,103,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Queens
146,104,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Bronx
149,107,Queens,Queens
148,150,Queens,Queens
150,111,Queens,Brooklyn
150,151,Queens,Queens
151,109,Queens,Queens
151,110,Queens,Manhattan
147,108,Queens,Bronx
142,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Bronx
153,113,Queens,Brooklyn
152,154,Queens,Manhattan
154,114,Manhattan,Manhattan
154,115,Manhattan,Manhattan
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,93,Bronx,Bronx
160,161,Bronx,Bronx
161,91,Bronx,StatenIsland
161,92,Bronx,Bronx
159,62,Queens,Brooklyn
158,162,Queens,Queens
162,61,Queens,Queens
162,60,Queens,Queens
157,63,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,66,Queens,Queens
165,77,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Manhattan
169,67,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Brooklyn
171,89,Queens,Queens
170,86,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,68,Bronx,Bronx
175,69,Bronx,Bronx
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,87,Bronx,Bronx
178,70,Bronx,Bronx
177,65,Bronx,StatenIsland
176,79,Bronx,Bronx
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,85,Queens,Queens
181,73,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,84,Queens,Bronx
182,83,Queens,Queens
179,75,Queens,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,78,Queens,Brooklyn
185,74,Queens,Queens
184,186,Queens,Queens
186,81,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,71,Manhattan,Manhattan
188,80,Manhattan,Manhattan
187,88,Manhattan,Manhattan
155,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,38,Bronx,Bronx
193,194,Bronx,Bronx
194,32,Bronx,Bronx
194,33,Bronx,StatenIsland
192,15,Bronx,Bronx
191,13,Bronx,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,Queens
202,25,Queens,Brooklyn
