node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Queens
124,53,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Queens
126,57,Queens,Queens
125,127,Queens,Queens
127,59,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,58,Queens,Bronx
128,35,Queens,Queens
122,130,Queens,Queens
130,5,Queens,Queens
130,44,Queens,Bronx
121,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,9,Bronx,Bronx
135,11,Bronx,Brooklyn
134,12,Bronx,Bronx
133,10,Queens,Bronx
132,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,StatenIsland
119,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Brooklyn
138,139,Queens,Queens
139,45,Queens,Bronx
139,91,Queens,StatenIsland
137,140,Queens,Queens
140,38,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,40,Queens,Brooklyn
141,42,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Queens
153,85,Queens,Queens
152,75,Queens,Brooklyn
151,64,Queens,Queens
149,154,Queens,Queens
154,86,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,79,Queens,Bronx
156,69,Queens,Bronx
155,76,Queens,Brooklyn
148,158,Queens,Queens
158,83,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Brooklyn
161,78,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,65,Queens,StatenIsland
163,80,Queens,Manhattan
162,66,Queens,Queens
159,87,Queens,Bronx
146,164,Queens,Queens
164,81,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,77,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,84,Queens,Bronx
167,88,Queens,Manhattan
145,71,Queens,Manhattan
144,169,Queens,Queens
169,72,Queens,Manhattan
169,73,Queens,StatenIsland
143,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,62,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Bronx
173,92,Queens,Bronx
172,174,Queens,Queens
174,61,Queens,Queens
174,60,Queens,Queens
117,175,Queens,Manhattan
175,98,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,30,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,41,Manhattan,Manhattan
178,49,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,50,Manhattan,Manhattan
179,16,Manhattan,Bronx
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,20,Queens,Queens
184,186,Queens,Queens
186,43,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,18,Brooklyn,Brooklyn
190,19,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,7,Brooklyn,Brooklyn
193,4,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,24,Brooklyn,Brooklyn
194,34,Brooklyn,Brooklyn
191,195,Brooklyn,Brooklyn
195,2,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,51,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
183,198,Queens,Queens
198,25,Queens,Brooklyn
198,39,Queens,Bronx
182,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Queens
201,48,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,13,Queens,Bronx
202,204,Queens,Queens
204,15,Queens,Bronx
204,14,Queens,Brooklyn
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Bronx
207,95,Queens,Queens
206,208,Queens,Queens
208,97,Queens,Brooklyn
208,96,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Manhattan
210,23,Manhattan,Manhattan
210,28,Manhattan,Manhattan
209,1,Queens,Bronx
181,211,Queens,Queens
211,212,Queens,Manhattan
212,29,Manhattan,Manhattan
212,31,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,215,Queens,Queens
215,52,Queens,Queens
215,8,Queens,Queens
213,216,Queens,Queens
216,100,Queens,Queens
216,21,Queens,Queens
180,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,108,Queens,Bronx
222,226,Queens,Queens
226,109,Queens,Queens
226,106,Queens,Bronx
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
228,113,Queens,Brooklyn
