node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,115,Queens,Manhattan
118,120,Queens,Queens
120,112,Queens,Bronx
120,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,111,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Queens
128,108,Queens,Bronx
127,107,Queens,Queens
126,110,Queens,Manhattan
124,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Bronx
134,135,Queens,Queens
135,100,Queens,Queens
135,101,Queens,Queens
133,136,Queens,Queens
136,58,Queens,Bronx
136,137,Queens,Queens
137,57,Queens,Queens
137,13,Queens,Bronx
132,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,24,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
143,25,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
140,14,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
138,18,Brooklyn,Brooklyn
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,7,Brooklyn,Brooklyn
150,51,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Manhattan
154,59,Queens,Queens
153,155,Queens,Queens
155,20,Queens,Queens
155,4,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,Bronx
157,158,Queens,Queens
158,54,Queens,Queens
158,53,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,46,Queens,Brooklyn
160,37,Queens,Queens
159,162,Queens,Queens
162,52,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Queens
163,39,Queens,Bronx
151,164,Queens,Queens
164,165,Queens,Brooklyn
165,22,Brooklyn,Brooklyn
165,47,Brooklyn,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,61,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,StatenIsland
171,72,Queens,Manhattan
170,172,Queens,Queens
172,68,Queens,Bronx
172,81,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,69,Queens,Bronx
175,70,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,78,Brooklyn,Brooklyn
180,90,Brooklyn,Brooklyn
179,75,Queens,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Queens
184,88,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Brooklyn
186,74,Queens,Queens
185,79,Queens,Bronx
181,187,Queens,Queens
187,77,Queens,Queens
187,188,Queens,Queens
188,65,Queens,StatenIsland
188,80,Queens,Manhattan
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,76,Queens,Brooklyn
190,66,Queens,Queens
189,87,Queens,Bronx
173,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,84,Queens,Bronx
193,83,Queens,Queens
166,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Brooklyn
196,63,Queens,Brooklyn
195,197,Queens,Queens
197,92,Queens,Bronx
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,93,Queens,Bronx
145,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Bronx
200,3,Queens,Queens
199,201,Queens,Queens
201,42,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,17,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,5,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,8,Queens,Queens
206,208,Queens,Queens
208,26,Queens,Brooklyn
208,98,Queens,Manhattan
202,209,Queens,Queens
209,99,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,21,Queens,Queens
210,43,Queens,Queens
130,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
215,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,49,Manhattan,Manhattan
218,41,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,23,Manhattan,Manhattan
221,28,Manhattan,Manhattan
220,31,Manhattan,Manhattan
219,50,Manhattan,Manhattan
214,222,Queens,Queens
222,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,StatenIsland
222,29,Queens,Manhattan
213,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,97,Queens,Brooklyn
226,96,Queens,Brooklyn
225,94,Queens,Bronx
224,95,Queens,Queens
212,227,Queens,Queens
227,228,Queens,Bronx
228,10,Bronx,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,9,Bronx,Bronx
227,11,Queens,Brooklyn
