node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,45,Queens,Bronx
121,30,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Queens
126,53,Queens,Queens
125,99,Queens,Queens
124,39,Queens,Bronx
123,127,Queens,Queens
127,51,Queens,Brooklyn
127,59,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,29,Manhattan,Manhattan
130,49,Manhattan,Manhattan
129,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,28,Manhattan,Manhattan
132,98,Manhattan,Manhattan
131,50,Manhattan,Manhattan
128,37,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,63,Brooklyn,Brooklyn
137,62,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,61,Queens,Queens
138,91,Queens,StatenIsland
135,140,Queens,Bronx
140,92,Bronx,Bronx
140,93,Bronx,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Manhattan
144,69,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Queens
146,89,Queens,Queens
145,147,Queens,Queens
147,90,Queens,Brooklyn
147,148,Queens,Queens
148,70,Queens,Bronx
148,78,Queens,Brooklyn
142,65,Queens,StatenIsland
141,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Bronx
152,68,Bronx,Bronx
152,87,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,74,Queens,Queens
156,86,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Queens
158,82,Queens,Brooklyn
157,84,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,76,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
160,77,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,80,Queens,Manhattan
163,81,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,85,Queens,Queens
165,71,Queens,Manhattan
164,64,Queens,Queens
153,79,Queens,Bronx
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,56,Queens,Queens
170,55,Queens,Manhattan
169,6,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,StatenIsland
172,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Queens
175,5,Queens,Queens
174,176,Queens,Queens
176,48,Queens,Queens
176,17,Queens,Queens
171,44,Queens,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Bronx
179,52,Queens,Queens
178,43,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Manhattan
183,184,Queens,Queens
184,21,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Brooklyn
188,4,Queens,Brooklyn
187,189,Queens,Queens
189,13,Queens,Bronx
189,190,Queens,Queens
190,31,Queens,Manhattan
190,100,Queens,Queens
186,14,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,StatenIsland
192,20,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,8,Queens,Queens
194,3,Queens,Queens
193,1,Queens,Bronx
182,2,Queens,Brooklyn
181,196,Queens,Queens
196,197,Queens,Queens
197,97,Queens,Brooklyn
197,96,Queens,Brooklyn
196,198,Queens,Queens
198,94,Queens,Bronx
198,95,Queens,Queens
180,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,47,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,18,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,22,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
207,58,Brooklyn,Bronx
204,40,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,7,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
202,16,Brooklyn,Bronx
201,211,Queens,Bronx
211,9,Bronx,Bronx
211,212,Bronx,Bronx
212,10,Bronx,Bronx
212,213,Bronx,Bronx
213,12,Bronx,Bronx
213,11,Bronx,Brooklyn
200,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Bronx
215,42,Queens,Queens
214,41,Queens,Manhattan
199,216,Queens,Brooklyn
216,25,Brooklyn,Brooklyn
216,46,Brooklyn,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,114,Queens,Manhattan
219,220,Queens,Queens
220,115,Queens,Manhattan
220,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,107,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Bronx
229,110,Queens,Manhattan
228,109,Queens,Queens
225,111,Queens,Brooklyn
