node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,54,Queens,Queens
118,53,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,12,Bronx,Bronx
121,122,Bronx,Bronx
122,11,Bronx,Brooklyn
122,123,Bronx,Bronx
123,10,Bronx,Bronx
123,9,Bronx,Bronx
120,124,Queens,Queens
124,44,Queens,Bronx
124,125,Queens,Queens
125,35,Queens,Queens
125,13,Queens,Bronx
119,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
129,47,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,7,Brooklyn,Brooklyn
131,4,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,5,Queens,Queens
135,36,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,87,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Manhattan
147,85,Queens,Queens
146,68,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,84,Queens,Bronx
148,151,Queens,Queens
151,90,Queens,Brooklyn
151,77,Queens,Queens
143,152,Queens,Queens
152,65,Queens,StatenIsland
152,78,Queens,Brooklyn
139,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,75,Queens,Brooklyn
158,159,Queens,Queens
159,70,Queens,Bronx
159,86,Queens,Brooklyn
157,160,Queens,Queens
160,66,Queens,Queens
160,81,Queens,Queens
156,161,Queens,Queens
161,72,Queens,Manhattan
161,73,Queens,StatenIsland
153,162,Queens,Queens
162,79,Queens,Bronx
162,163,Queens,Queens
163,88,Queens,Manhattan
163,164,Queens,Queens
164,76,Queens,Brooklyn
164,80,Queens,Manhattan
138,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,61,Queens,Queens
168,170,Queens,Queens
170,91,Queens,StatenIsland
170,62,Queens,Brooklyn
167,92,Queens,Bronx
165,63,Queens,Brooklyn
137,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,46,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Queens
179,23,Queens,Manhattan
178,98,Queens,Manhattan
177,180,Queens,Queens
180,100,Queens,Queens
180,57,Queens,Queens
175,181,Queens,Queens
181,15,Queens,Bronx
181,30,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,Bronx
185,31,Queens,Manhattan
184,25,Queens,Brooklyn
183,58,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,50,Manhattan,Manhattan
190,28,Manhattan,Manhattan
189,49,Manhattan,Manhattan
188,29,Manhattan,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Manhattan
193,37,Queens,Queens
192,18,Queens,Brooklyn
191,48,Queens,Queens
171,194,Queens,Queens
194,101,Queens,Queens
194,22,Queens,Brooklyn
132,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Brooklyn
200,103,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,107,Queens,Queens
202,109,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Brooklyn
204,110,Queens,Manhattan
203,205,Queens,Queens
205,108,Queens,Bronx
205,106,Queens,Bronx
198,206,Queens,Queens
206,104,Queens,Queens
206,105,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Brooklyn
208,209,Queens,Queens
209,114,Queens,Manhattan
209,115,Queens,Manhattan
207,112,Queens,Bronx
196,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,StatenIsland
195,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Brooklyn
214,20,Queens,Queens
213,17,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,97,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
217,219,Queens,Queens
219,94,Queens,Bronx
219,95,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Brooklyn
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,56,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,27,Queens,StatenIsland
226,40,Queens,Brooklyn
223,39,Queens,Bronx
220,229,Queens,Queens
229,99,Queens,Queens
229,59,Queens,Queens
