node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,7,Queens,Brooklyn
124,35,Queens,Queens
122,100,Queens,Queens
121,46,Queens,Brooklyn
120,125,Queens,Queens
125,14,Queens,Brooklyn
125,101,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,13,Bronx,Bronx
128,39,Bronx,Bronx
127,44,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,StatenIsland
132,58,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Queens
136,97,Queens,Brooklyn
135,96,Queens,Brooklyn
134,94,Queens,Bronx
133,17,Queens,Queens
130,137,Queens,Queens
137,56,Queens,Queens
137,55,Queens,Manhattan
129,138,Queens,Queens
138,98,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,19,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
140,29,Queens,Manhattan
139,8,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,36,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,40,Brooklyn,Brooklyn
149,4,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,2,Brooklyn,Brooklyn
151,18,Brooklyn,Brooklyn
150,59,Brooklyn,Queens
145,152,Brooklyn,Brooklyn
152,25,Brooklyn,Brooklyn
152,24,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Manhattan
156,157,Queens,Queens
157,48,Queens,Queens
157,52,Queens,Queens
154,158,Queens,Queens
158,37,Queens,Queens
158,43,Queens,Queens
153,57,Queens,Queens
143,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,109,Queens,Queens
168,170,Queens,Queens
170,110,Queens,Manhattan
170,108,Queens,Bronx
167,111,Queens,Brooklyn
166,106,Queens,Bronx
165,171,Queens,Queens
171,102,Queens,Brooklyn
171,103,Queens,Bronx
164,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Queens
163,173,Queens,Queens
173,114,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Manhattan
175,112,Queens,Bronx
174,113,Queens,Brooklyn
162,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,99,Queens,Queens
176,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,StatenIsland
161,179,Queens,Queens
179,180,Queens,Bronx
180,15,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,9,Bronx,Bronx
182,183,Bronx,Bronx
183,10,Bronx,Bronx
183,11,Bronx,Brooklyn
181,12,Bronx,Bronx
179,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,49,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,41,Manhattan,Manhattan
187,31,Manhattan,Manhattan
186,23,Manhattan,Manhattan
184,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,30,Manhattan,Manhattan
189,28,Manhattan,Manhattan
188,47,Manhattan,Brooklyn
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,91,Queens,StatenIsland
193,195,Queens,Queens
195,92,Queens,Bronx
195,93,Queens,Bronx
192,196,Queens,Queens
196,62,Queens,Brooklyn
196,197,Queens,Queens
197,60,Queens,Queens
197,61,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Bronx
205,89,Queens,Queens
204,77,Queens,Queens
203,68,Queens,Bronx
202,74,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,86,Queens,Brooklyn
206,208,Queens,Queens
208,75,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,70,Queens,Bronx
209,78,Queens,Brooklyn
200,67,Queens,Queens
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,85,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,66,Queens,Queens
212,215,Queens,Queens
215,82,Queens,Brooklyn
215,216,Queens,Queens
216,84,Queens,Bronx
216,83,Queens,Queens
211,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,65,Queens,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,69,Queens,Bronx
220,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
219,223,Queens,Queens
223,80,Queens,Manhattan
223,64,Queens,Queens
190,224,Queens,Queens
224,26,Queens,Brooklyn
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,16,Queens,Bronx
228,38,Queens,Bronx
227,20,Queens,Queens
226,3,Queens,Queens
116,6,Queens,Brooklyn
