node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Queens
122,101,Queens,Queens
121,23,Queens,Manhattan
120,123,Queens,Queens
123,37,Queens,Queens
123,13,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,53,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,48,Queens,Queens
127,57,Queens,Queens
126,129,Queens,Queens
129,5,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,4,Queens,Brooklyn
131,15,Queens,Bronx
130,132,Queens,Queens
132,8,Queens,Queens
132,59,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Manhattan
136,112,Queens,Bronx
135,137,Queens,Queens
137,113,Queens,Brooklyn
137,114,Queens,Manhattan
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,104,Queens,Queens
140,105,Queens,Queens
139,141,Queens,Queens
141,108,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,Queens
144,107,Queens,Queens
143,110,Queens,Manhattan
142,145,Queens,Queens
145,106,Queens,Bronx
145,111,Queens,Brooklyn
138,146,Queens,Queens
146,102,Queens,Brooklyn
146,103,Queens,Bronx
133,147,Queens,Queens
147,62,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Queens
154,82,Queens,Brooklyn
153,84,Queens,Bronx
152,155,Queens,Queens
155,85,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Manhattan
157,73,Queens,StatenIsland
156,80,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Queens
161,162,Queens,Queens
162,65,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
164,81,Queens,Queens
163,165,Queens,Queens
165,90,Queens,Brooklyn
165,166,Queens,Queens
166,89,Queens,Queens
166,76,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,79,Queens,Bronx
169,170,Queens,Queens
170,71,Queens,Manhattan
170,88,Queens,Manhattan
168,171,Queens,Queens
171,75,Queens,Brooklyn
171,64,Queens,Queens
167,172,Queens,Queens
172,86,Queens,Brooklyn
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,87,Queens,Bronx
159,174,Queens,Queens
174,68,Queens,Bronx
174,70,Queens,Bronx
158,175,Queens,Queens
175,77,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,74,Queens,Queens
150,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Bronx
178,93,Queens,Bronx
177,63,Queens,Brooklyn
117,179,Queens,Queens
179,33,Queens,StatenIsland
179,32,Queens,Bronx
116,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Brooklyn
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,12,Bronx,Bronx
185,10,Bronx,Bronx
184,9,Bronx,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Brooklyn
189,43,Queens,Queens
188,36,Queens,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,55,Queens,Manhattan
190,192,Queens,Queens
192,45,Queens,Bronx
192,193,Queens,Queens
193,46,Queens,Brooklyn
193,91,Queens,StatenIsland
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,25,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,2,Brooklyn,Brooklyn
202,19,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,24,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,39,Bronx,Bronx
207,208,Bronx,Bronx
208,44,Bronx,Bronx
208,1,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,30,Queens,Manhattan
209,212,Queens,Queens
212,7,Queens,Brooklyn
212,213,Queens,Queens
213,51,Queens,Brooklyn
213,38,Queens,Bronx
205,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,98,Manhattan,Manhattan
215,49,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,29,Manhattan,Manhattan
217,50,Manhattan,Manhattan
216,41,Manhattan,Manhattan
204,218,Queens,Queens
218,219,Queens,Brooklyn
219,18,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Brooklyn
221,96,Brooklyn,Brooklyn
221,97,Brooklyn,Brooklyn
220,222,Queens,Queens
222,94,Queens,Bronx
222,95,Queens,Queens
196,223,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,52,Queens,Queens
227,16,Queens,Bronx
226,228,Queens,Queens
228,27,Queens,StatenIsland
228,31,Queens,Manhattan
225,26,Queens,Brooklyn
223,229,Queens,Queens
229,22,Queens,Brooklyn
229,28,Queens,Manhattan
195,21,Queens,Queens
194,99,Queens,Queens
