node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,48,Queens,Queens
122,15,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Brooklyn
124,45,Queens,Bronx
123,58,Queens,Bronx
119,30,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,115,Queens,Manhattan
127,113,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,111,Queens,Brooklyn
131,132,Queens,Queens
132,104,Queens,Queens
132,105,Queens,Queens
130,133,Queens,Queens
133,102,Queens,Brooklyn
133,103,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Bronx
135,107,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Queens
137,106,Queens,Bronx
136,110,Queens,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,StatenIsland
142,49,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,55,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Queens
152,23,Queens,Manhattan
152,6,Queens,Brooklyn
150,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Manhattan
157,43,Queens,Queens
156,34,Queens,Brooklyn
154,50,Queens,Manhattan
149,41,Queens,Manhattan
147,98,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Brooklyn
159,14,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
161,4,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Queens
165,37,Queens,Queens
163,42,Queens,Queens
140,166,Queens,Queens
166,1,Queens,Bronx
166,24,Queens,Brooklyn
139,167,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Bronx
169,28,Queens,Manhattan
167,170,Queens,Queens
170,8,Queens,Queens
170,35,Queens,Queens
138,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Bronx
174,175,Queens,Queens
175,96,Queens,Brooklyn
175,95,Queens,Queens
173,97,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,25,Queens,Brooklyn
181,182,Queens,Queens
182,59,Queens,Queens
182,100,Queens,Queens
180,183,Queens,Brooklyn
183,51,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,19,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
178,185,Queens,Queens
185,18,Queens,Brooklyn
185,186,Queens,Queens
186,99,Queens,Queens
186,38,Queens,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Bronx
188,189,Queens,Queens
189,9,Queens,Bronx
189,11,Queens,Brooklyn
187,12,Queens,Bronx
176,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,StatenIsland
171,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,53,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Brooklyn
195,196,Queens,Queens
196,21,Queens,Queens
196,39,Queens,Bronx
194,7,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,63,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,61,Queens,Queens
201,93,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,76,Queens,Brooklyn
210,88,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Bronx
213,214,Queens,Queens
214,80,Queens,Manhattan
214,81,Queens,Queens
212,69,Queens,Bronx
211,66,Queens,Queens
206,77,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Brooklyn
217,85,Queens,Queens
216,71,Queens,Manhattan
215,218,Queens,Queens
218,70,Queens,Bronx
218,219,Queens,Queens
219,74,Queens,Queens
219,220,Queens,Manhattan
220,72,Manhattan,Manhattan
220,73,Manhattan,StatenIsland
204,221,Queens,Queens
221,87,Queens,Bronx
221,64,Queens,Queens
203,222,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,224,Queens,Queens
224,65,Queens,StatenIsland
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,226,Queens,Brooklyn
226,78,Brooklyn,Brooklyn
226,86,Brooklyn,Brooklyn
222,227,Queens,Queens
227,84,Queens,Bronx
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Brooklyn
197,229,Queens,Queens
229,92,Queens,Bronx
229,91,Queens,StatenIsland
