node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Manhattan
120,121,Queens,Queens
121,112,Queens,Bronx
121,113,Queens,Brooklyn
119,115,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,106,Queens,Bronx
125,108,Queens,Bronx
123,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,107,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
128,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Bronx
132,38,Bronx,Bronx
132,26,Bronx,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,49,Queens,Manhattan
134,29,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Brooklyn
136,15,Queens,Bronx
135,101,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Manhattan
144,56,Queens,Queens
143,52,Queens,Queens
142,145,Queens,Queens
145,27,Queens,StatenIsland
145,146,Queens,Queens
146,8,Queens,Queens
146,43,Queens,Queens
141,147,Queens,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,9,Bronx,Bronx
149,150,Bronx,Bronx
150,12,Bronx,Bronx
150,11,Bronx,Brooklyn
148,10,Bronx,Bronx
147,45,Bronx,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,39,Queens,Bronx
153,30,Queens,Manhattan
151,154,Queens,Queens
154,21,Queens,Queens
154,48,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,41,Manhattan,Manhattan
158,31,Manhattan,Manhattan
157,98,Manhattan,Manhattan
156,159,Queens,Queens
159,28,Queens,Manhattan
159,3,Queens,Queens
155,160,Queens,Queens
160,37,Queens,Queens
160,50,Queens,Manhattan
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,40,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,StatenIsland
166,32,Queens,Bronx
165,167,Queens,Queens
167,54,Queens,Queens
167,53,Queens,Queens
162,57,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Brooklyn
172,47,Queens,Brooklyn
171,173,Queens,Queens
173,99,Queens,Queens
173,58,Queens,Bronx
170,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,14,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,25,Brooklyn,Brooklyn
179,6,Brooklyn,Brooklyn
178,2,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,7,Brooklyn,Brooklyn
180,51,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,46,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Bronx
188,96,Queens,Brooklyn
187,189,Queens,Queens
189,97,Queens,Brooklyn
189,95,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,5,Queens,Queens
190,17,Queens,Queens
185,192,Queens,Queens
192,42,Queens,Queens
192,23,Queens,Manhattan
184,193,Queens,Queens
193,194,Queens,Bronx
194,44,Bronx,Bronx
194,195,Bronx,Bronx
195,16,Bronx,Bronx
195,196,Bronx,Bronx
196,1,Bronx,Bronx
196,13,Bronx,Bronx
193,100,Queens,Queens
168,59,Queens,Queens
137,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Queens
201,75,Queens,Brooklyn
200,65,Queens,StatenIsland
199,202,Queens,Queens
202,85,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Bronx
203,74,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,208,Queens,Queens
208,83,Queens,Queens
208,84,Queens,Bronx
206,209,Queens,Queens
209,67,Queens,Queens
209,76,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,213,Queens,Queens
213,73,Queens,StatenIsland
213,72,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Bronx
216,80,Queens,Manhattan
215,86,Queens,Brooklyn
214,71,Queens,Manhattan
210,81,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,78,Queens,Brooklyn
219,221,Queens,Queens
221,77,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Queens
222,88,Queens,Manhattan
218,223,Queens,Queens
223,69,Queens,Bronx
223,90,Queens,Brooklyn
217,87,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,63,Bronx,Brooklyn
226,92,Bronx,Bronx
225,227,Queens,Queens
227,91,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
228,62,Queens,Brooklyn
224,93,Queens,Bronx
