node1,node2,startLoc,endLoc
116,42,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,55,Queens,Manhattan
121,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,6,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
127,4,Brooklyn,Brooklyn
126,129,Brooklyn,Brooklyn
129,40,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
123,130,Brooklyn,Brooklyn
130,7,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,63,Queens,Brooklyn
134,62,Queens,Brooklyn
133,91,Queens,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Bronx
136,92,Queens,Bronx
135,137,Queens,Queens
137,61,Queens,Queens
137,60,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,65,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,88,Queens,Manhattan
142,144,Queens,Queens
144,77,Queens,Queens
144,80,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,87,Queens,Bronx
147,89,Queens,Queens
146,149,Queens,Queens
149,85,Queens,Queens
149,79,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Manhattan
153,73,Queens,StatenIsland
152,76,Queens,Brooklyn
151,64,Queens,Queens
150,154,Queens,Queens
154,74,Queens,Queens
154,81,Queens,Queens
138,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,158,Queens,Queens
158,84,Queens,Bronx
158,83,Queens,Queens
156,71,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Brooklyn
160,161,Queens,Queens
161,69,Queens,Bronx
161,70,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Brooklyn
163,75,Queens,Brooklyn
162,68,Queens,Bronx
119,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,166,Queens,Queens
166,52,Queens,Queens
166,5,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Queens
169,19,Queens,Brooklyn
167,170,Queens,Queens
170,99,Queens,Queens
170,33,Queens,StatenIsland
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Bronx
173,174,Queens,Queens
174,97,Queens,Brooklyn
174,95,Queens,Queens
172,96,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,44,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,13,Bronx,Bronx
179,26,Bronx,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,39,Bronx,Bronx
181,182,Bronx,Bronx
182,1,Bronx,Bronx
182,183,Bronx,Bronx
183,32,Bronx,Bronx
183,18,Bronx,Brooklyn
180,184,Bronx,Bronx
184,24,Bronx,Brooklyn
184,38,Bronx,Bronx
176,185,Queens,Queens
185,53,Queens,Queens
185,54,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,21,Queens,Queens
187,48,Queens,Queens
186,17,Queens,Queens
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
