node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,110,Queens,Manhattan
121,123,Queens,Queens
123,109,Queens,Queens
123,108,Queens,Bronx
120,124,Queens,Queens
124,106,Queens,Bronx
124,111,Queens,Brooklyn
119,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
118,126,Queens,Queens
126,104,Queens,Queens
126,105,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Manhattan
128,112,Queens,Bronx
127,129,Queens,Queens
129,115,Queens,Manhattan
129,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
137,24,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,47,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,46,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Queens
146,48,Queens,Queens
145,100,Queens,Queens
144,38,Queens,Bronx
143,17,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,58,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,8,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,19,Queens,Brooklyn
149,5,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Manhattan
154,155,Queens,Queens
155,35,Queens,Queens
155,52,Queens,Queens
153,21,Queens,Queens
152,101,Queens,Queens
131,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Brooklyn
157,158,Queens,Queens
158,51,Queens,Brooklyn
158,159,Queens,Queens
159,13,Queens,Bronx
159,42,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,29,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,98,Manhattan,Manhattan
165,28,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,23,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,41,Manhattan,Manhattan
167,49,Manhattan,Manhattan
162,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,30,Manhattan,Manhattan
169,50,Manhattan,Manhattan
168,40,Manhattan,Brooklyn
161,44,Queens,Bronx
160,170,Queens,Queens
170,55,Queens,Manhattan
170,56,Queens,Queens
130,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,180,Queens,Queens
180,73,Queens,StatenIsland
180,72,Queens,Manhattan
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Brooklyn
187,86,Queens,Brooklyn
186,188,Queens,Queens
188,75,Queens,Brooklyn
188,189,Queens,Queens
189,71,Queens,Manhattan
189,89,Queens,Queens
185,67,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Bronx
192,77,Queens,Queens
191,88,Queens,Manhattan
190,87,Queens,Bronx
182,68,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,84,Queens,Bronx
195,83,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,66,Queens,Queens
197,90,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,76,Queens,Brooklyn
199,201,Queens,Queens
201,85,Queens,Queens
201,65,Queens,StatenIsland
175,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,63,Bronx,Brooklyn
204,91,Bronx,StatenIsland
203,205,Bronx,Bronx
205,62,Bronx,Brooklyn
205,93,Bronx,Bronx
202,92,Bronx,Bronx
174,206,Queens,Queens
206,60,Queens,Queens
206,61,Queens,Queens
173,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Bronx
210,95,Queens,Queens
209,96,Queens,Brooklyn
208,97,Queens,Brooklyn
207,211,Queens,Bronx
211,32,Bronx,Bronx
211,33,Bronx,StatenIsland
171,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,22,Queens,Brooklyn
215,217,Queens,Queens
217,53,Queens,Queens
217,99,Queens,Queens
214,4,Queens,Brooklyn
213,218,Queens,Queens
218,59,Queens,Queens
218,20,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Bronx
221,39,Queens,Bronx
220,222,Queens,Bronx
222,15,Bronx,Bronx
222,223,Bronx,Bronx
223,34,Bronx,Brooklyn
223,16,Bronx,Bronx
219,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,10,Bronx,Bronx
226,227,Bronx,Bronx
227,9,Bronx,Bronx
227,12,Bronx,Bronx
225,11,Bronx,Brooklyn
224,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,54,Queens,Queens
229,37,Queens,Queens
