node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,91,Queens,StatenIsland
118,119,Queens,Queens
119,63,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
121,123,Queens,Queens
123,62,Queens,Brooklyn
123,124,Queens,Bronx
124,92,Bronx,Bronx
124,93,Bronx,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Brooklyn
128,64,Queens,Queens
126,79,Queens,Bronx
125,129,Queens,Queens
129,80,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Queens
134,78,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,84,Queens,Bronx
135,83,Queens,Queens
132,81,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,87,Queens,Bronx
139,71,Queens,Manhattan
138,141,Queens,Queens
141,65,Queens,StatenIsland
141,75,Queens,Brooklyn
137,142,Queens,Queens
142,86,Queens,Brooklyn
142,88,Queens,Manhattan
130,143,Queens,Queens
143,85,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,70,Bronx,Bronx
147,69,Bronx,Bronx
146,68,Bronx,Bronx
145,148,Queens,Queens
148,73,Queens,StatenIsland
148,72,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,77,Queens,Queens
150,74,Queens,Queens
149,89,Queens,Queens
117,151,Queens,Queens
151,13,Queens,Bronx
151,152,Queens,Queens
152,11,Queens,Brooklyn
152,153,Queens,Bronx
153,9,Bronx,Bronx
153,154,Bronx,Bronx
154,12,Bronx,Bronx
154,10,Bronx,Bronx
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Bronx
159,46,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Brooklyn
161,162,Queens,Queens
162,25,Queens,Brooklyn
162,5,Queens,Queens
160,163,Queens,Queens
163,20,Queens,Queens
163,21,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
166,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,108,Queens,Bronx
170,111,Queens,Brooklyn
169,171,Queens,Queens
171,107,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Manhattan
172,173,Queens,Queens
173,109,Queens,Queens
173,106,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Brooklyn
175,176,Queens,Queens
176,114,Queens,Manhattan
176,112,Queens,Bronx
174,115,Queens,Manhattan
156,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Bronx
178,179,Queens,Queens
179,100,Queens,Queens
179,59,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Brooklyn
183,8,Queens,Queens
182,184,Queens,Brooklyn
184,58,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Manhattan
188,30,Queens,Manhattan
187,40,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,15,Queens,Bronx
192,193,Queens,Queens
193,54,Queens,Queens
193,53,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,52,Queens,Queens
195,28,Queens,Manhattan
194,7,Queens,Brooklyn
189,37,Queens,Queens
155,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Brooklyn
201,39,Queens,Bronx
200,202,Queens,Queens
202,19,Queens,Brooklyn
202,101,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Brooklyn
204,57,Queens,Queens
203,29,Queens,Manhattan
198,205,Queens,Queens
205,51,Queens,Brooklyn
205,16,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Manhattan
207,56,Queens,Queens
206,208,Queens,Queens
208,27,Queens,StatenIsland
208,209,Queens,Queens
209,43,Queens,Queens
209,44,Queens,Bronx
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,33,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,95,Queens,Queens
214,216,Queens,Brooklyn
216,97,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Manhattan
218,98,Queens,Manhattan
217,50,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,99,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,4,Queens,Brooklyn
222,223,Queens,Queens
223,48,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Brooklyn
224,3,Queens,Queens
221,225,Queens,Queens
225,17,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Brooklyn
227,18,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Manhattan
229,1,Queens,Bronx
228,23,Queens,Manhattan
