node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,27,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,StatenIsland
123,101,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Bronx
125,12,Bronx,Bronx
125,9,Bronx,Bronx
124,126,Queens,Queens
126,10,Queens,Bronx
126,11,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,45,Queens,Bronx
131,40,Queens,Brooklyn
130,133,Queens,Queens
133,23,Queens,Manhattan
133,38,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,19,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
134,136,Queens,Queens
136,4,Queens,Brooklyn
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,5,Queens,Queens
128,42,Queens,Queens
127,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Brooklyn
139,44,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,18,Queens,Brooklyn
142,144,Queens,Queens
144,47,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Queens
148,53,Queens,Queens
146,1,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,41,Queens,Manhattan
152,32,Queens,Bronx
151,35,Queens,Queens
150,154,Queens,Queens
154,37,Queens,Queens
154,28,Queens,Manhattan
149,155,Queens,Queens
155,8,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,30,Queens,Manhattan
141,58,Queens,Bronx
140,157,Queens,Queens
157,158,Queens,Brooklyn
158,7,Brooklyn,Brooklyn
158,98,Brooklyn,Manhattan
157,159,Queens,Queens
159,57,Queens,Queens
159,25,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Brooklyn
162,99,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Queens
168,96,Queens,Brooklyn
167,169,Queens,Queens
169,94,Queens,Bronx
169,97,Queens,Brooklyn
166,170,Queens,Brooklyn
170,22,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
171,31,Brooklyn,Manhattan
164,172,Queens,Bronx
172,173,Bronx,Bronx
173,16,Bronx,Bronx
173,15,Bronx,Bronx
172,13,Bronx,Bronx
163,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,55,Queens,Manhattan
176,56,Queens,Queens
175,177,Queens,Queens
177,49,Queens,Manhattan
177,100,Queens,Queens
174,178,Queens,Queens
178,48,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Queens
180,20,Queens,Queens
179,181,Queens,Queens
181,50,Queens,Manhattan
181,46,Queens,Brooklyn
160,182,Queens,Queens
182,24,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Manhattan
186,113,Queens,Brooklyn
185,187,Queens,Queens
187,112,Queens,Bronx
187,114,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Queens
192,107,Queens,Queens
191,110,Queens,Manhattan
190,193,Queens,Queens
193,194,Queens,Bronx
194,108,Bronx,Bronx
194,106,Bronx,Bronx
193,111,Queens,Brooklyn
189,195,Queens,Queens
195,102,Queens,Brooklyn
195,103,Queens,Bronx
188,196,Queens,Queens
196,104,Queens,Queens
196,105,Queens,Queens
183,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Bronx
200,92,Bronx,Bronx
200,93,Bronx,Bronx
199,62,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,StatenIsland
206,72,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Manhattan
210,79,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,65,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,88,Queens,Manhattan
214,81,Queens,Queens
213,75,Queens,Brooklyn
211,216,Queens,Bronx
216,70,Bronx,Bronx
216,68,Bronx,Bronx
207,217,Queens,Queens
217,66,Queens,Queens
217,80,Queens,Manhattan
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Queens
220,86,Queens,Brooklyn
219,221,Queens,Queens
221,84,Queens,Bronx
221,222,Queens,Queens
222,83,Queens,Queens
222,82,Queens,Brooklyn
218,223,Queens,Bronx
223,69,Bronx,Bronx
223,87,Bronx,Bronx
203,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Queens
225,64,Queens,Queens
224,226,Queens,Brooklyn
226,78,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
202,227,Queens,Queens
227,67,Queens,Queens
227,85,Queens,Queens
201,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
228,63,Queens,Brooklyn
116,6,Queens,Brooklyn
