node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,51,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,19,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,25,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,7,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
121,130,Queens,Queens
130,57,Queens,Queens
130,131,Queens,Queens
131,11,Queens,Brooklyn
131,132,Queens,Bronx
132,10,Bronx,Bronx
132,133,Bronx,Bronx
133,12,Bronx,Bronx
133,9,Bronx,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,StatenIsland
140,93,Queens,Bronx
139,92,Queens,Bronx
138,63,Queens,Brooklyn
137,62,Queens,Brooklyn
136,141,Queens,Queens
141,61,Queens,Queens
141,60,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,StatenIsland
144,76,Queens,Brooklyn
143,145,Queens,Queens
145,77,Queens,Queens
145,79,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,83,Queens,Queens
150,82,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,70,Queens,Bronx
155,67,Queens,Queens
154,80,Queens,Manhattan
153,81,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Bronx
158,159,Queens,Queens
159,89,Queens,Queens
159,86,Queens,Brooklyn
156,88,Queens,Manhattan
147,160,Queens,Queens
160,64,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Brooklyn
161,71,Queens,Manhattan
146,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,StatenIsland
163,72,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,69,Queens,Bronx
164,167,Queens,Queens
167,68,Queens,Bronx
167,90,Queens,Brooklyn
134,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,28,Manhattan,Manhattan
169,29,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,23,Manhattan,Manhattan
170,50,Manhattan,Manhattan
119,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,101,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,31,Queens,Manhattan
177,52,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Queens
179,43,Queens,Queens
178,180,Queens,Queens
180,36,Queens,Brooklyn
180,181,Queens,Queens
181,21,Queens,Queens
181,14,Queens,Brooklyn
173,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Queens
183,100,Queens,Queens
172,4,Queens,Brooklyn
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,39,Bronx,Bronx
188,15,Bronx,Bronx
187,1,Bronx,Bronx
186,189,Bronx,Bronx
189,58,Bronx,Bronx
189,13,Bronx,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,49,Queens,Manhattan
191,27,Queens,StatenIsland
190,40,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,5,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Manhattan
196,56,Queens,Queens
194,197,Queens,Queens
197,59,Queens,Queens
197,48,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Bronx
200,46,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,54,Queens,Queens
202,38,Queens,Bronx
201,8,Queens,Queens
192,55,Queens,Manhattan
118,98,Queens,Manhattan
117,204,Queens,Queens
204,44,Queens,Bronx
204,37,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,114,Manhattan,Manhattan
208,115,Manhattan,Manhattan
207,209,Queens,Queens
209,112,Queens,Bronx
209,113,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Brooklyn
212,103,Queens,Bronx
211,213,Queens,Queens
213,105,Queens,Queens
213,104,Queens,Queens
210,214,Queens,Queens
214,107,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Manhattan
217,109,Queens,Queens
216,111,Queens,Brooklyn
215,218,Queens,Queens
218,108,Queens,Bronx
218,106,Queens,Bronx
205,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,95,Queens,Queens
222,223,Queens,Brooklyn
223,97,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
221,94,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Manhattan
225,47,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,34,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
228,24,Queens,Brooklyn
