node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,33,Bronx,StatenIsland
119,32,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Queens
122,54,Queens,Queens
121,123,Queens,Queens
123,56,Queens,Queens
123,55,Queens,Manhattan
120,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Bronx
125,44,Bronx,Bronx
125,13,Bronx,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,46,Queens,Brooklyn
129,131,Queens,Brooklyn
131,51,Brooklyn,Brooklyn
131,40,Brooklyn,Brooklyn
128,132,Queens,Queens
132,98,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,39,Bronx,Bronx
135,6,Bronx,Brooklyn
134,136,Bronx,Bronx
136,1,Bronx,Bronx
136,137,Bronx,Bronx
137,15,Bronx,Bronx
137,58,Bronx,Bronx
133,59,Queens,Queens
127,138,Queens,Bronx
138,139,Bronx,Bronx
139,10,Bronx,Bronx
139,12,Bronx,Bronx
138,140,Bronx,Bronx
140,9,Bronx,Bronx
140,11,Bronx,Brooklyn
126,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,26,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,24,Queens,Brooklyn
146,27,Queens,StatenIsland
145,147,Queens,Queens
147,52,Queens,Queens
147,29,Queens,Manhattan
144,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,41,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,28,Manhattan,Manhattan
150,23,Manhattan,Manhattan
148,50,Manhattan,Manhattan
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,92,Bronx,Bronx
156,93,Bronx,Bronx
155,91,Bronx,StatenIsland
154,63,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,84,Queens,Bronx
161,83,Queens,Queens
160,163,Queens,Queens
163,87,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,81,Queens,Queens
165,88,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,90,Queens,Brooklyn
168,74,Queens,Queens
167,66,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,80,Queens,Manhattan
171,77,Queens,Queens
170,64,Queens,Queens
169,173,Queens,Queens
173,73,Queens,StatenIsland
173,72,Queens,Manhattan
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,78,Queens,Brooklyn
177,179,Queens,Queens
179,79,Queens,Bronx
179,70,Queens,Bronx
176,180,Queens,Queens
180,86,Queens,Brooklyn
180,67,Queens,Queens
175,181,Queens,Queens
181,65,Queens,StatenIsland
181,85,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Manhattan
183,69,Queens,Bronx
182,75,Queens,Brooklyn
157,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,60,Queens,Queens
184,62,Queens,Brooklyn
152,186,Queens,Queens
186,95,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Brooklyn
187,188,Queens,Queens
188,94,Queens,Bronx
188,96,Queens,Brooklyn
151,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,112,Queens,Bronx
193,115,Queens,Manhattan
192,113,Queens,Brooklyn
191,114,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Queens
198,110,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,111,Queens,Brooklyn
200,108,Queens,Bronx
199,201,Queens,Queens
201,106,Queens,Bronx
201,107,Queens,Queens
194,202,Queens,Bronx
202,102,Bronx,Brooklyn
202,103,Bronx,Bronx
189,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Queens
208,3,Queens,Queens
206,38,Queens,Bronx
205,16,Queens,Bronx
204,209,Queens,Queens
209,19,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,30,Queens,Manhattan
211,212,Queens,Queens
212,48,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Queens
215,17,Queens,Queens
214,99,Queens,Queens
213,216,Queens,Queens
216,25,Queens,Brooklyn
216,217,Queens,Queens
217,49,Queens,Manhattan
217,7,Queens,Brooklyn
210,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
220,14,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
203,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,20,Queens,Queens
225,101,Queens,Queens
224,4,Queens,Brooklyn
223,226,Queens,Queens
226,31,Queens,Manhattan
226,5,Queens,Queens
222,227,Queens,Brooklyn
227,36,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
221,228,Queens,Queens
228,8,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,43,Queens,Queens
