node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,33,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,40,Queens,Brooklyn
127,129,Queens,Queens
129,46,Queens,Brooklyn
129,52,Queens,Queens
126,130,Queens,Queens
130,7,Queens,Brooklyn
130,35,Queens,Queens
125,98,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,53,Queens,Queens
133,57,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Brooklyn
136,51,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Brooklyn
138,24,Queens,Brooklyn
137,22,Queens,Brooklyn
123,139,Queens,Queens
139,4,Queens,Brooklyn
139,8,Queens,Queens
122,140,Queens,Bronx
140,16,Bronx,Bronx
140,141,Bronx,Bronx
141,13,Bronx,Bronx
141,58,Bronx,Bronx
120,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Queens
145,146,Queens,Manhattan
146,50,Manhattan,Manhattan
146,28,Manhattan,Manhattan
144,3,Queens,Queens
143,147,Queens,Queens
147,48,Queens,Queens
147,30,Queens,Manhattan
142,34,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,StatenIsland
155,93,Queens,Bronx
154,63,Queens,Brooklyn
153,92,Queens,Bronx
152,156,Queens,Queens
156,61,Queens,Queens
156,60,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Bronx
163,82,Queens,Brooklyn
162,83,Queens,Queens
161,85,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Manhattan
166,79,Queens,Bronx
165,167,Queens,Queens
167,80,Queens,Manhattan
167,168,Queens,Queens
168,69,Queens,Bronx
168,88,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,86,Queens,Brooklyn
169,171,Queens,Manhattan
171,73,Manhattan,StatenIsland
171,72,Manhattan,Manhattan
157,172,Queens,Queens
172,76,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Queens
174,175,Queens,Queens
175,65,Queens,StatenIsland
175,176,Queens,Queens
176,70,Queens,Bronx
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,90,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,78,Queens,Brooklyn
180,66,Queens,Queens
179,182,Queens,Queens
182,64,Queens,Queens
182,68,Queens,Bronx
178,87,Queens,Bronx
148,32,Queens,Bronx
117,41,Queens,Manhattan
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,49,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,25,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
187,189,Queens,Queens
189,43,Queens,Queens
189,59,Queens,Queens
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,109,Queens,Queens
195,111,Queens,Brooklyn
194,106,Queens,Bronx
192,110,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Queens
198,105,Queens,Queens
197,199,Queens,Queens
199,102,Queens,Brooklyn
199,103,Queens,Bronx
190,200,Queens,Queens
200,113,Queens,Brooklyn
200,201,Queens,Queens
201,112,Queens,Bronx
201,202,Queens,Queens
202,114,Queens,Manhattan
202,115,Queens,Manhattan
184,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,205,Queens,Queens
205,95,Queens,Queens
205,206,Queens,Brooklyn
206,97,Brooklyn,Brooklyn
206,96,Brooklyn,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,10,Bronx,Bronx
210,12,Bronx,Bronx
209,9,Bronx,Bronx
208,11,Queens,Brooklyn
207,42,Queens,Queens
183,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Queens
215,55,Queens,Manhattan
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,StatenIsland
218,219,Queens,Queens
219,6,Queens,Brooklyn
219,17,Queens,Queens
217,23,Queens,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Brooklyn
222,44,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Bronx
224,38,Queens,Bronx
223,20,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,15,Queens,Bronx
226,36,Queens,Brooklyn
225,19,Queens,Brooklyn
211,227,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Manhattan
228,99,Queens,Queens
227,229,Queens,Queens
229,100,Queens,Queens
229,31,Queens,Manhattan
