node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Queens
125,126,Bronx,Bronx
126,107,Bronx,Queens
126,108,Bronx,Bronx
124,106,Bronx,Bronx
123,110,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
127,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,75,Queens,Brooklyn
136,76,Queens,Brooklyn
135,138,Queens,Queens
138,88,Queens,Manhattan
138,139,Queens,Queens
139,65,Queens,StatenIsland
139,140,Queens,Queens
140,87,Queens,Bronx
140,69,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,86,Queens,Brooklyn
141,64,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,68,Bronx,Bronx
147,70,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,89,Queens,Queens
150,80,Queens,Manhattan
149,81,Queens,Queens
148,85,Queens,Queens
145,152,Queens,Queens
152,79,Queens,Bronx
152,78,Queens,Brooklyn
144,74,Queens,Queens
143,153,Queens,Queens
153,71,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Manhattan
155,73,Manhattan,StatenIsland
155,72,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,83,Queens,Queens
156,77,Queens,Queens
132,159,Queens,Queens
159,91,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,63,Queens,Brooklyn
161,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,61,Queens,Queens
164,60,Queens,Queens
160,93,Queens,Bronx
131,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Bronx
170,25,Queens,Brooklyn
169,3,Queens,Queens
167,38,Queens,Bronx
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Manhattan
174,56,Queens,Queens
173,175,Queens,Queens
175,4,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,11,Bronx,Brooklyn
178,9,Bronx,Bronx
177,179,Bronx,Bronx
179,12,Bronx,Bronx
179,10,Bronx,Bronx
176,50,Queens,Manhattan
172,180,Queens,Queens
180,23,Queens,Manhattan
180,181,Queens,Queens
181,37,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Brooklyn
183,40,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Queens
187,52,Queens,Queens
185,188,Queens,Queens
188,44,Queens,Bronx
188,48,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,53,Queens,Queens
191,46,Queens,Brooklyn
189,58,Queens,Bronx
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,101,Queens,Queens
198,8,Queens,Queens
196,2,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,22,Brooklyn,Brooklyn
206,18,Brooklyn,Brooklyn
205,7,Brooklyn,Brooklyn
204,36,Queens,Brooklyn
203,207,Queens,Bronx
207,15,Bronx,Bronx
207,13,Bronx,Bronx
202,99,Queens,Queens
201,24,Queens,Brooklyn
200,26,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Bronx
212,95,Queens,Queens
211,213,Queens,Brooklyn
213,96,Brooklyn,Brooklyn
213,97,Brooklyn,Brooklyn
210,214,Queens,Queens
214,20,Queens,Queens
214,14,Queens,Brooklyn
208,32,Queens,Bronx
194,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,29,Manhattan,Manhattan
217,98,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,41,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,30,Manhattan,Manhattan
220,28,Manhattan,Manhattan
218,27,Manhattan,StatenIsland
215,49,Manhattan,Manhattan
193,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Brooklyn
223,6,Queens,Brooklyn
222,21,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,45,Queens,Bronx
227,229,Queens,Queens
229,59,Queens,Queens
229,57,Queens,Queens
225,17,Queens,Queens
224,5,Queens,Queens
