node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Queens
122,1,Queens,Bronx
120,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,4,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,18,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,47,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
119,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Bronx
133,34,Queens,Brooklyn
132,134,Queens,Queens
134,54,Queens,Queens
134,53,Queens,Queens
131,19,Queens,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Manhattan
136,40,Queens,Brooklyn
135,137,Queens,Queens
137,33,Queens,StatenIsland
137,32,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,Manhattan
142,50,Queens,Manhattan
141,143,Queens,Queens
143,58,Queens,Bronx
143,100,Queens,Queens
139,144,Queens,Queens
144,45,Queens,Bronx
144,46,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,102,Queens,Brooklyn
148,103,Queens,Bronx
147,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Bronx
152,108,Queens,Bronx
151,111,Queens,Brooklyn
150,153,Queens,Queens
153,110,Queens,Manhattan
153,109,Queens,Queens
146,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,112,Queens,Bronx
156,114,Queens,Manhattan
155,115,Queens,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,97,Queens,Brooklyn
159,161,Queens,Queens
161,96,Queens,Brooklyn
161,95,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Brooklyn
164,24,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Queens
166,27,Queens,StatenIsland
165,167,Queens,Queens
167,37,Queens,Queens
167,31,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Manhattan
170,56,Queens,Queens
169,171,Queens,Queens
171,51,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,15,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Bronx
175,52,Queens,Queens
174,176,Queens,Queens
176,3,Queens,Queens
176,20,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,13,Queens,Bronx
178,8,Queens,Queens
177,98,Queens,Manhattan
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,9,Bronx,Bronx
183,12,Bronx,Bronx
182,184,Bronx,Bronx
184,10,Bronx,Bronx
184,11,Bronx,Brooklyn
181,185,Queens,Queens
185,49,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,30,Queens,Manhattan
187,188,Queens,Queens
188,7,Queens,Brooklyn
188,44,Queens,Bronx
186,23,Queens,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Bronx
192,63,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,61,Queens,Queens
193,93,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,67,Queens,Queens
199,201,Queens,Queens
201,78,Queens,Brooklyn
201,86,Queens,Brooklyn
198,202,Queens,Queens
202,68,Queens,Bronx
202,80,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,65,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Manhattan
208,75,Queens,Brooklyn
207,79,Queens,Bronx
204,76,Queens,Brooklyn
203,209,Queens,Queens
209,64,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Queens
211,212,Queens,Queens
212,73,Queens,StatenIsland
212,72,Queens,Manhattan
210,69,Queens,Bronx
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Queens
216,87,Queens,Bronx
215,89,Queens,Queens
214,85,Queens,Queens
213,217,Queens,Queens
217,81,Queens,Queens
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,219,Queens,Queens
219,74,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,83,Queens,Queens
221,82,Queens,Brooklyn
220,84,Queens,Bronx
195,222,Queens,Queens
222,62,Queens,Brooklyn
222,91,Queens,StatenIsland
189,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,5,Queens,Queens
227,43,Queens,Queens
225,39,Queens,Bronx
223,228,Queens,Queens
228,17,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,42,Queens,Queens
