node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,55,Queens,Manhattan
118,56,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,StatenIsland
120,122,Queens,Queens
122,44,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Queens
126,29,Queens,Manhattan
125,127,Queens,Queens
127,47,Queens,Brooklyn
127,57,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,20,Queens,Queens
128,53,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Brooklyn
131,31,Queens,Manhattan
130,132,Queens,Queens
132,101,Queens,Queens
132,1,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Queens
141,108,Queens,Bronx
139,142,Queens,Queens
142,110,Queens,Manhattan
142,111,Queens,Brooklyn
138,106,Queens,Bronx
137,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
136,144,Queens,Queens
144,104,Queens,Queens
144,105,Queens,Queens
135,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Manhattan
146,115,Queens,Manhattan
145,147,Queens,Queens
147,112,Queens,Bronx
147,113,Queens,Brooklyn
134,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Bronx
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,154,Queens,Queens
154,90,Queens,Brooklyn
154,80,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Queens
156,157,Queens,Queens
157,85,Queens,Queens
157,76,Queens,Brooklyn
155,67,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Queens
164,79,Queens,Bronx
163,74,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,169,Queens,Queens
169,70,Queens,Bronx
169,81,Queens,Queens
167,89,Queens,Queens
165,65,Queens,StatenIsland
160,170,Queens,Queens
170,171,Queens,Queens
171,83,Queens,Queens
171,82,Queens,Brooklyn
170,84,Queens,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,77,Queens,Queens
174,68,Queens,Bronx
173,71,Queens,Manhattan
172,87,Queens,Bronx
158,175,Queens,Queens
175,73,Queens,StatenIsland
175,72,Queens,Manhattan
149,176,Queens,Brooklyn
176,62,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
148,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,60,Queens,Queens
179,92,Queens,Bronx
177,91,Queens,StatenIsland
133,181,Queens,Queens
181,16,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Queens
183,94,Queens,Bronx
182,184,Queens,Queens
184,96,Queens,Brooklyn
184,97,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,28,Manhattan,Manhattan
192,41,Manhattan,Manhattan
191,23,Manhattan,Manhattan
190,193,Manhattan,Manhattan
193,30,Manhattan,Manhattan
193,50,Manhattan,Manhattan
189,194,Queens,Queens
194,27,Queens,StatenIsland
194,195,Queens,Manhattan
195,98,Manhattan,Manhattan
195,49,Manhattan,Manhattan
188,196,Queens,Queens
196,42,Queens,Queens
196,13,Queens,Bronx
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Brooklyn
199,200,Queens,Queens
200,4,Queens,Brooklyn
200,201,Queens,Queens
201,52,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Brooklyn
203,6,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,51,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,14,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
209,24,Brooklyn,Brooklyn
205,7,Brooklyn,Brooklyn
204,210,Queens,Bronx
210,211,Bronx,Bronx
211,39,Bronx,Bronx
211,22,Bronx,Brooklyn
210,212,Bronx,Bronx
212,2,Bronx,Brooklyn
212,213,Bronx,Bronx
213,15,Bronx,Bronx
213,214,Bronx,Bronx
214,38,Bronx,Bronx
214,58,Bronx,Bronx
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Queens
219,5,Queens,Queens
218,59,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,19,Queens,Brooklyn
220,21,Queens,Queens
216,222,Queens,Queens
222,36,Queens,Brooklyn
222,17,Queens,Queens
215,223,Queens,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,10,Bronx,Bronx
225,12,Bronx,Bronx
224,11,Bronx,Brooklyn
223,9,Bronx,Bronx
186,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Queens
227,48,Queens,Queens
226,228,Queens,Queens
228,37,Queens,Queens
228,35,Queens,Queens
185,229,Queens,Bronx
229,46,Bronx,Brooklyn
229,45,Bronx,Bronx
