node1,node2,startLoc,endLoc
116,42,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,76,Queens,Brooklyn
121,85,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,87,Bronx,Bronx
125,79,Bronx,Bronx
124,68,Bronx,Bronx
123,69,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,86,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,84,Queens,Bronx
132,133,Queens,Queens
133,83,Queens,Queens
133,82,Queens,Brooklyn
131,71,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,80,Queens,Manhattan
135,64,Queens,Queens
134,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,67,Queens,Queens
140,88,Queens,Manhattan
139,77,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,65,Queens,StatenIsland
141,81,Queens,Queens
126,143,Queens,Queens
143,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,73,Manhattan,StatenIsland
143,145,Queens,Queens
145,74,Queens,Queens
145,89,Queens,Queens
119,62,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
147,63,Queens,Brooklyn
146,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,114,Manhattan,Manhattan
154,115,Manhattan,Manhattan
153,155,Queens,Brooklyn
155,112,Brooklyn,Bronx
155,113,Brooklyn,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,108,Queens,Bronx
161,162,Queens,Queens
162,110,Queens,Manhattan
162,163,Queens,Queens
163,107,Queens,Queens
163,111,Queens,Brooklyn
160,164,Queens,Queens
164,109,Queens,Queens
164,106,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
168,25,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
165,58,Queens,Bronx
150,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,StatenIsland
172,32,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Queens
174,94,Queens,Bronx
173,175,Queens,Brooklyn
175,96,Brooklyn,Brooklyn
175,97,Brooklyn,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,98,Manhattan,Manhattan
183,49,Manhattan,Manhattan
182,27,Manhattan,StatenIsland
181,50,Manhattan,Manhattan
179,47,Queens,Brooklyn
178,13,Queens,Bronx
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,18,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,4,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
