node1,node2,startLoc,endLoc
116,21,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,115,Queens,Manhattan
121,114,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,106,Queens,Bronx
125,107,Queens,Queens
123,126,Queens,Queens
126,110,Queens,Manhattan
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,109,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
128,130,Queens,Queens
130,104,Queens,Queens
130,105,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,8,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Manhattan
135,23,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,50,Queens,Manhattan
142,39,Queens,Bronx
138,24,Queens,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Brooklyn
145,48,Queens,Queens
144,146,Queens,Queens
146,5,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Queens
148,100,Queens,Queens
147,28,Queens,Manhattan
136,149,Queens,Queens
149,150,Queens,Bronx
150,13,Bronx,Bronx
150,16,Bronx,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,45,Queens,Bronx
151,153,Queens,Brooklyn
153,14,Brooklyn,Brooklyn
153,7,Brooklyn,Brooklyn
132,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
