node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Brooklyn
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,4,Queens,Brooklyn
119,122,Queens,Queens
122,41,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,17,Queens,Queens
124,26,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Brooklyn
127,101,Queens,Queens
126,43,Queens,Queens
125,37,Queens,Queens
118,128,Queens,Queens
128,33,Queens,StatenIsland
128,32,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,13,Bronx,Bronx
133,134,Bronx,Bronx
134,15,Bronx,Bronx
134,16,Bronx,Bronx
132,45,Bronx,Bronx
131,38,Bronx,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,12,Queens,Bronx
139,10,Queens,Bronx
138,140,Queens,Queens
140,11,Queens,Brooklyn
140,9,Queens,Bronx
137,141,Queens,Queens
141,23,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Brooklyn
145,58,Queens,Bronx
144,99,Queens,Queens
142,14,Queens,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,57,Queens,Queens
146,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,47,Brooklyn,Brooklyn
150,6,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,40,Brooklyn,Brooklyn
151,46,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
135,153,Queens,Queens
153,55,Queens,Manhattan
153,56,Queens,Queens
129,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,53,Queens,Queens
155,19,Queens,Brooklyn
154,1,Queens,Bronx
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Brooklyn
160,161,Queens,Queens
161,30,Queens,Manhattan
161,39,Queens,Bronx
159,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,50,Manhattan,Manhattan
164,28,Manhattan,Manhattan
163,29,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,98,Manhattan,Manhattan
165,31,Manhattan,Manhattan
158,166,Queens,Queens
166,3,Queens,Queens
166,52,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Queens
173,44,Queens,Bronx
171,21,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,5,Queens,Queens
174,176,Queens,Queens
176,100,Queens,Queens
176,22,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,87,Queens,Bronx
184,186,Queens,Queens
186,70,Queens,Bronx
186,65,Queens,StatenIsland
183,187,Queens,Queens
187,71,Queens,Manhattan
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,68,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Brooklyn
191,89,Queens,Queens
190,85,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,StatenIsland
194,72,Queens,Manhattan
193,78,Queens,Brooklyn
192,195,Queens,Queens
195,66,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Brooklyn
196,197,Queens,Queens
197,67,Queens,Queens
197,74,Queens,Queens
180,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Queens
199,84,Queens,Bronx
198,82,Queens,Brooklyn
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,88,Queens,Manhattan
201,203,Queens,Queens
203,76,Queens,Brooklyn
203,81,Queens,Queens
200,204,Queens,Queens
204,69,Queens,Bronx
204,79,Queens,Bronx
178,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,61,Queens,Queens
207,60,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Brooklyn
209,92,Queens,Bronx
208,93,Queens,Bronx
177,91,Queens,StatenIsland
168,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Manhattan
211,8,Queens,Queens
210,212,Queens,Queens
212,20,Queens,Queens
212,18,Queens,Brooklyn
167,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,94,Queens,Bronx
215,95,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,107,Queens,Queens
223,110,Queens,Manhattan
222,226,Queens,Queens
226,106,Queens,Bronx
226,109,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
227,114,Queens,Manhattan
