node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,52,Queens,Queens
118,119,Queens,Queens
119,33,Queens,StatenIsland
119,32,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,102,Bronx,Brooklyn
125,103,Bronx,Bronx
124,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Bronx
130,111,Queens,Brooklyn
129,106,Queens,Bronx
128,109,Queens,Queens
123,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,115,Manhattan,Manhattan
134,114,Manhattan,Manhattan
133,113,Queens,Brooklyn
132,112,Queens,Bronx
121,135,Queens,Queens
135,45,Queens,Bronx
135,136,Queens,Queens
136,57,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Queens
138,101,Queens,Queens
137,5,Queens,Queens
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,StatenIsland
143,144,Queens,Queens
144,61,Queens,Queens
144,60,Queens,Queens
142,145,Queens,Queens
145,63,Queens,Brooklyn
145,93,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,149,Queens,Queens
149,85,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Manhattan
151,152,Queens,Queens
152,79,Queens,Bronx
152,76,Queens,Brooklyn
147,153,Queens,Queens
153,64,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,66,Queens,Queens
155,89,Queens,Queens
154,156,Queens,Queens
156,70,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,84,Queens,Bronx
157,83,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Bronx
160,65,Queens,StatenIsland
159,161,Queens,Queens
161,77,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,75,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,81,Queens,Queens
166,78,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Manhattan
168,73,Queens,StatenIsland
167,88,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Brooklyn
170,171,Queens,Queens
171,86,Queens,Brooklyn
171,68,Queens,Bronx
169,80,Queens,Manhattan
139,92,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,21,Queens,Queens
176,178,Queens,Queens
178,16,Queens,Bronx
178,179,Queens,Queens
179,8,Queens,Queens
179,22,Queens,Brooklyn
174,1,Queens,Bronx
173,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,96,Queens,Brooklyn
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,95,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,7,Brooklyn,Brooklyn
188,19,Brooklyn,Brooklyn
187,98,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,53,Queens,Queens
192,44,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Brooklyn
195,46,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,4,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
194,36,Queens,Brooklyn
190,197,Queens,Manhattan
197,30,Manhattan,Manhattan
197,50,Manhattan,Manhattan
189,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,2,Manhattan,Brooklyn
200,201,Manhattan,Manhattan
201,49,Manhattan,Manhattan
201,31,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,28,Manhattan,Manhattan
202,23,Manhattan,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Brooklyn
204,205,Queens,Queens
205,43,Queens,Queens
205,27,Queens,StatenIsland
203,29,Queens,Manhattan
184,206,Queens,Queens
206,40,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,17,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,9,Bronx,Bronx
215,10,Bronx,Bronx
214,11,Bronx,Brooklyn
213,12,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,15,Bronx,Bronx
217,51,Bronx,Brooklyn
216,14,Bronx,Brooklyn
211,18,Queens,Brooklyn
183,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Queens
223,59,Queens,Queens
222,3,Queens,Queens
221,25,Queens,Brooklyn
220,224,Queens,Queens
224,39,Queens,Bronx
224,99,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,47,Queens,Brooklyn
226,58,Queens,Bronx
225,227,Queens,Queens
227,55,Queens,Manhattan
227,56,Queens,Queens
218,228,Queens,Queens
228,13,Queens,Bronx
228,229,Queens,Queens
229,24,Queens,Brooklyn
229,37,Queens,Queens
