node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,81,Queens,Queens
123,90,Queens,Brooklyn
122,67,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,89,Queens,Queens
128,74,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Bronx
130,69,Bronx,Bronx
130,87,Bronx,Bronx
129,75,Queens,Brooklyn
126,76,Queens,Brooklyn
125,131,Queens,Queens
131,84,Queens,Bronx
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,83,Queens,Queens
124,133,Queens,Queens
133,134,Queens,Queens
134,86,Queens,Brooklyn
134,88,Queens,Manhattan
133,135,Queens,Queens
135,78,Queens,Brooklyn
135,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,66,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Bronx
138,64,Queens,Queens
120,139,Queens,Queens
139,85,Queens,Queens
139,65,Queens,StatenIsland
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,68,Bronx,Bronx
142,79,Bronx,Bronx
141,143,Queens,Queens
143,77,Queens,Queens
143,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,73,Manhattan,StatenIsland
140,80,Queens,Manhattan
118,91,Queens,StatenIsland
117,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,93,Queens,Bronx
147,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,155,Queens,Queens
155,112,Queens,Bronx
155,115,Queens,Manhattan
153,114,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Queens
157,105,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Manhattan
161,107,Queens,Queens
159,162,Queens,Queens
162,106,Queens,Bronx
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,108,Queens,Bronx
158,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Manhattan
170,7,Queens,Brooklyn
169,40,Queens,Brooklyn
168,171,Queens,Queens
171,30,Queens,Manhattan
171,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Queens
173,18,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,50,Queens,Manhattan
176,43,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Manhattan
183,101,Queens,Queens
182,184,Queens,Queens
184,29,Queens,Manhattan
184,23,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Queens
186,54,Queens,Queens
185,187,Queens,Queens
187,11,Queens,Brooklyn
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,9,Bronx,Bronx
189,10,Bronx,Bronx
188,12,Bronx,Bronx
180,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,StatenIsland
191,32,Queens,Bronx
190,192,Queens,Queens
192,22,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,3,Queens,Queens
193,35,Queens,Queens
179,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Queens
197,27,Queens,StatenIsland
196,2,Queens,Brooklyn
195,198,Queens,Queens
198,26,Queens,Brooklyn
198,47,Queens,Brooklyn
178,199,Queens,Queens
199,57,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,15,Queens,Bronx
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
205,24,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
202,14,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Brooklyn
207,95,Queens,Queens
206,208,Queens,Queens
208,96,Queens,Brooklyn
208,94,Queens,Bronx
165,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,211,Queens,Queens
211,13,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,45,Queens,Bronx
214,44,Queens,Bronx
213,59,Queens,Queens
212,4,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,55,Queens,Manhattan
219,56,Queens,Queens
218,220,Queens,Queens
220,98,Queens,Manhattan
220,42,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,16,Queens,Bronx
222,99,Queens,Queens
221,17,Queens,Queens
216,225,Queens,Queens
225,58,Queens,Bronx
225,1,Queens,Bronx
150,226,Queens,Queens
226,6,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Manhattan
228,100,Queens,Queens
227,229,Queens,Queens
229,52,Queens,Queens
229,25,Queens,Brooklyn
