node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Queens
123,96,Queens,Brooklyn
122,124,Queens,Queens
124,97,Queens,Brooklyn
124,94,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,19,Queens,Brooklyn
126,127,Queens,Queens
127,59,Queens,Queens
127,44,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,17,Queens,Queens
133,99,Queens,Queens
132,135,Queens,Queens
135,21,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Queens
136,53,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,25,Queens,Brooklyn
139,141,Queens,Queens
141,45,Queens,Bronx
141,46,Queens,Brooklyn
137,142,Queens,Bronx
142,58,Bronx,Bronx
142,143,Bronx,Bronx
143,13,Bronx,Bronx
143,15,Bronx,Bronx
129,37,Queens,Queens
128,144,Queens,Queens
144,5,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,12,Bronx,Bronx
146,10,Bronx,Bronx
145,11,Queens,Brooklyn
118,41,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
153,100,Brooklyn,Queens
152,154,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
154,18,Brooklyn,Brooklyn
151,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,StatenIsland
150,156,Queens,Queens
156,55,Queens,Manhattan
156,56,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,103,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,164,Queens,Queens
164,106,Queens,Bronx
164,110,Queens,Manhattan
162,107,Queens,Queens
161,165,Queens,Queens
165,108,Queens,Bronx
165,109,Queens,Queens
160,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,115,Manhattan,Manhattan
169,114,Manhattan,Manhattan
168,113,Queens,Brooklyn
167,112,Queens,Bronx
148,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,98,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,28,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,23,Manhattan,Manhattan
175,31,Manhattan,Manhattan
172,176,Manhattan,Manhattan
176,50,Manhattan,Manhattan
176,30,Manhattan,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Brooklyn
179,180,Queens,Queens
180,49,Queens,Manhattan
180,29,Queens,Manhattan
178,52,Queens,Queens
177,181,Queens,Queens
181,40,Queens,Brooklyn
181,8,Queens,Queens
170,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
185,7,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
186,4,Brooklyn,Brooklyn
182,101,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Bronx
192,27,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,2,Queens,Brooklyn
193,39,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Queens
196,35,Queens,Queens
195,48,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,63,Queens,Brooklyn
199,62,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Bronx
202,91,Queens,StatenIsland
201,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,86,Queens,Brooklyn
208,64,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Bronx
211,212,Queens,Queens
212,90,Queens,Brooklyn
212,74,Queens,Queens
210,85,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Manhattan
214,71,Manhattan,Manhattan
214,80,Manhattan,Manhattan
213,215,Queens,Queens
215,88,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,Brooklyn
217,83,Queens,Queens
216,84,Queens,Bronx
206,68,Queens,Bronx
205,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Bronx
219,67,Queens,Queens
218,220,Queens,Queens
220,78,Queens,Brooklyn
220,70,Queens,Bronx
204,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,81,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,75,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
224,77,Queens,Queens
222,226,Queens,Queens
226,72,Queens,Manhattan
226,66,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,StatenIsland
229,65,StatenIsland,StatenIsland
229,73,StatenIsland,StatenIsland
228,89,Queens,Queens
227,69,Queens,Bronx
