node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Manhattan
123,112,Queens,Bronx
122,124,Queens,Queens
124,114,Queens,Manhattan
124,113,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,129,Queens,Queens
129,107,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Bronx
132,108,Bronx,Bronx
132,106,Bronx,Bronx
131,109,Queens,Queens
127,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,12,Bronx,Bronx
137,9,Bronx,Bronx
136,10,Queens,Bronx
135,11,Queens,Brooklyn
134,138,Queens,Queens
138,95,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,97,Brooklyn,Brooklyn
140,96,Brooklyn,Brooklyn
139,94,Queens,Bronx
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Brooklyn
146,147,Queens,Queens
147,43,Queens,Queens
147,27,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,16,Queens,Bronx
149,29,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Brooklyn
152,25,Queens,Brooklyn
151,101,Queens,Queens
144,31,Queens,Manhattan
143,34,Queens,Brooklyn
142,153,Queens,Queens
153,56,Queens,Queens
153,55,Queens,Manhattan
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Queens
156,157,Queens,Queens
157,20,Queens,Queens
157,30,Queens,Manhattan
155,1,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Queens
160,40,Queens,Brooklyn
159,161,Queens,Queens
161,21,Queens,Queens
161,26,Queens,Brooklyn
158,162,Queens,Queens
162,13,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,8,Queens,Queens
165,58,Queens,Bronx
164,49,Queens,Manhattan
163,4,Queens,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,91,Queens,StatenIsland
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,62,Queens,Brooklyn
169,173,Queens,Queens
173,60,Queens,Queens
173,61,Queens,Queens
168,174,Queens,Queens
174,71,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,179,Queens,Bronx
179,70,Bronx,Bronx
179,79,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Manhattan
183,77,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Queens
185,186,Queens,Queens
186,76,Queens,Brooklyn
186,90,Queens,Brooklyn
184,78,Queens,Brooklyn
176,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,69,Bronx,Bronx
189,87,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,68,Queens,Bronx
191,85,Queens,Queens
190,75,Queens,Brooklyn
187,192,Queens,Queens
192,73,Queens,StatenIsland
192,72,Queens,Manhattan
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Queens
195,64,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Bronx
198,82,Queens,Brooklyn
196,199,Queens,Queens
199,67,Queens,Queens
199,86,Queens,Brooklyn
193,65,Queens,StatenIsland
167,93,Queens,Bronx
117,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,50,Manhattan,Manhattan
202,98,Manhattan,Manhattan
201,41,Manhattan,Manhattan
200,203,Queens,Queens
203,28,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,StatenIsland
206,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,19,Brooklyn,Brooklyn
210,51,Brooklyn,Brooklyn
209,7,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,15,Queens,Bronx
213,215,Queens,Queens
215,45,Queens,Bronx
215,46,Queens,Brooklyn
212,23,Queens,Manhattan
211,100,Queens,Queens
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Queens
218,35,Queens,Queens
217,47,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,18,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,14,Brooklyn,Brooklyn
221,2,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,38,Queens,Bronx
223,44,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Brooklyn
227,228,Queens,Queens
228,39,Queens,Bronx
228,48,Queens,Queens
226,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
225,52,Queens,Queens
224,42,Queens,Queens
