node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,62,Queens,Brooklyn
119,63,Queens,Brooklyn
118,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
121,92,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,Queens
128,53,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Queens
130,97,Queens,Brooklyn
129,131,Queens,Queens
131,94,Queens,Bronx
131,96,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,113,Queens,Brooklyn
134,112,Queens,Bronx
133,135,Queens,Manhattan
135,115,Manhattan,Manhattan
135,114,Manhattan,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Manhattan
140,141,Queens,Bronx
141,108,Bronx,Bronx
141,106,Bronx,Bronx
138,107,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Queens
143,105,Queens,Queens
142,144,Queens,Queens
144,102,Queens,Brooklyn
144,103,Queens,Bronx
125,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Bronx
150,12,Bronx,Bronx
150,10,Bronx,Bronx
149,11,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,16,Queens,Bronx
153,22,Queens,Brooklyn
151,4,Queens,Brooklyn
146,37,Queens,Queens
145,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,38,Bronx,Bronx
156,27,Bronx,StatenIsland
155,15,Bronx,Bronx
154,1,Bronx,Bronx
124,23,Queens,Manhattan
123,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Manhattan
160,55,Queens,Manhattan
159,161,Queens,Queens
161,47,Queens,Brooklyn
161,162,Queens,Bronx
162,32,Bronx,Bronx
162,33,Bronx,StatenIsland
158,163,Queens,Queens
163,101,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Queens
165,166,Queens,Queens
166,40,Queens,Brooklyn
166,99,Queens,Queens
164,167,Queens,Queens
167,7,Queens,Brooklyn
167,24,Queens,Brooklyn
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,36,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
170,172,Queens,Queens
172,13,Queens,Bronx
172,173,Queens,Queens
173,35,Queens,Queens
173,100,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,6,Queens,Brooklyn
178,59,Queens,Queens
177,180,Queens,Queens
180,56,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,21,Queens,Queens
182,18,Queens,Brooklyn
181,19,Queens,Brooklyn
176,183,Queens,Queens
183,39,Queens,Bronx
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,58,Queens,Bronx
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,StatenIsland
189,45,Queens,Bronx
188,46,Queens,Brooklyn
187,20,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Brooklyn
191,26,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
190,44,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Brooklyn
194,48,Queens,Queens
193,195,Queens,Queens
195,3,Queens,Queens
195,5,Queens,Queens
192,31,Queens,Manhattan
174,42,Queens,Queens
168,196,Queens,Queens
196,52,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,14,Queens,Brooklyn
197,199,Queens,Manhattan
199,98,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,41,Manhattan,Manhattan
201,30,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,29,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,28,Manhattan,Manhattan
203,50,Manhattan,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
208,210,Queens,Queens
210,86,Queens,Brooklyn
210,85,Queens,Queens
207,74,Queens,Queens
206,88,Queens,Manhattan
205,69,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,217,Queens,Queens
217,82,Queens,Brooklyn
217,83,Queens,Queens
215,218,Queens,Queens
218,89,Queens,Queens
218,219,Queens,Brooklyn
219,78,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
213,220,Queens,Queens
220,75,Queens,Brooklyn
220,68,Queens,Bronx
212,64,Queens,Queens
211,221,Queens,Queens
221,90,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Bronx
223,70,Bronx,Bronx
223,65,Bronx,StatenIsland
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Manhattan
226,77,Queens,Queens
225,67,Queens,Queens
224,227,Queens,Queens
227,81,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Bronx
229,79,Queens,Bronx
228,80,Queens,Manhattan
