node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Queens
120,114,Queens,Manhattan
120,121,Queens,Queens
121,115,Queens,Manhattan
121,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,107,Queens,Queens
125,109,Queens,Queens
124,127,Queens,Queens
127,106,Queens,Bronx
127,108,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
122,111,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,StatenIsland
136,63,Queens,Brooklyn
135,62,Queens,Brooklyn
134,92,Queens,Bronx
132,137,Queens,Queens
137,61,Queens,Queens
137,60,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,81,Queens,Queens
141,77,Queens,Queens
140,65,Queens,StatenIsland
139,85,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Bronx
149,70,Queens,Bronx
148,67,Queens,Queens
146,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Manhattan
153,79,Queens,Bronx
152,154,Queens,Queens
154,82,Queens,Brooklyn
154,155,Queens,Queens
155,84,Queens,Bronx
155,83,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,74,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,76,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
161,163,Queens,Queens
163,69,Queens,Bronx
163,86,Queens,Brooklyn
159,75,Queens,Brooklyn
158,64,Queens,Queens
157,90,Queens,Brooklyn
156,87,Queens,Bronx
116,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,15,Queens,Bronx
170,172,Queens,Queens
172,52,Queens,Queens
172,51,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,48,Queens,Queens
173,58,Queens,Bronx
167,175,Queens,Queens
175,95,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Bronx
176,177,Queens,Brooklyn
177,96,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
164,178,Queens,Queens
178,179,Queens,Queens
179,27,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Brooklyn
181,100,Queens,Queens
180,182,Queens,Manhattan
182,28,Manhattan,Manhattan
182,98,Manhattan,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Manhattan
186,41,Manhattan,Manhattan
186,49,Manhattan,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,33,Queens,StatenIsland
190,32,Queens,Bronx
189,17,Queens,Queens
188,191,Queens,Manhattan
191,31,Manhattan,Manhattan
191,50,Manhattan,Manhattan
187,20,Queens,Queens
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Manhattan
194,195,Queens,Queens
195,42,Queens,Queens
195,196,Queens,Brooklyn
196,26,Brooklyn,Brooklyn
196,47,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Bronx
201,21,Queens,Queens
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,24,Brooklyn,Brooklyn
203,25,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,7,Brooklyn,Brooklyn
204,40,Brooklyn,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,55,Queens,Manhattan
206,99,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Brooklyn
210,2,Queens,Brooklyn
209,35,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,11,Bronx,Brooklyn
213,214,Bronx,Bronx
214,12,Bronx,Bronx
214,9,Bronx,Bronx
212,10,Bronx,Bronx
211,215,Queens,Brooklyn
215,18,Brooklyn,Brooklyn
215,4,Brooklyn,Brooklyn
197,216,Queens,Queens
216,29,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,53,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,101,Queens,Queens
219,221,Queens,Queens
221,39,Queens,Bronx
221,22,Queens,Brooklyn
192,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,44,Queens,Bronx
225,227,Queens,Bronx
227,228,Bronx,Bronx
228,38,Bronx,Bronx
228,13,Bronx,Bronx
227,229,Bronx,Bronx
229,45,Bronx,Bronx
229,46,Bronx,Brooklyn
222,3,Queens,Queens
