node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,4,Queens,Brooklyn
120,5,Queens,Queens
118,122,Queens,Queens
122,6,Queens,Brooklyn
122,123,Queens,Queens
123,7,Queens,Brooklyn
123,8,Queens,Queens
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,9,Bronx,Bronx
130,10,Bronx,Bronx
129,11,Bronx,Brooklyn
128,12,Bronx,Bronx
127,13,Bronx,Bronx
126,131,Bronx,Bronx
131,132,Bronx,Bronx
132,14,Bronx,Brooklyn
132,15,Bronx,Bronx
131,16,Bronx,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Brooklyn
136,138,Queens,Queens
138,19,Queens,Brooklyn
138,20,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,21,Queens,Queens
144,22,Queens,Brooklyn
143,145,Queens,Queens
145,23,Queens,Manhattan
145,146,Queens,Brooklyn
146,24,Brooklyn,Brooklyn
146,25,Brooklyn,Brooklyn
142,26,Queens,Brooklyn
141,27,Queens,StatenIsland
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,28,Manhattan,Manhattan
150,29,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,30,Manhattan,Manhattan
151,31,Manhattan,Manhattan
148,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,StatenIsland
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,35,Queens,Queens
154,36,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Queens
157,38,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,39,Queens,Bronx
159,40,Queens,Brooklyn
158,41,Queens,Manhattan
139,42,Queens,Queens
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,44,Queens,Bronx
163,165,Queens,Queens
165,45,Queens,Bronx
165,46,Queens,Brooklyn
162,166,Queens,Queens
166,47,Queens,Brooklyn
166,48,Queens,Queens
161,167,Queens,Manhattan
167,49,Manhattan,Manhattan
167,50,Manhattan,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
172,174,Queens,Queens
174,55,Queens,Manhattan
174,56,Queens,Queens
170,57,Queens,Queens
168,58,Queens,Bronx
133,175,Queens,Queens
175,59,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,61,Queens,Queens
177,179,Queens,Queens
179,62,Queens,Brooklyn
179,180,Queens,Queens
180,63,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,StatenIsland
188,66,Queens,Queens
187,67,Queens,Queens
186,189,Queens,Bronx
189,68,Bronx,Bronx
189,190,Bronx,Bronx
190,69,Bronx,Bronx
190,70,Bronx,Bronx
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Manhattan
193,194,Queens,Queens
194,72,Queens,Manhattan
194,73,Queens,StatenIsland
192,195,Queens,Queens
195,74,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Brooklyn
197,76,Queens,Brooklyn
196,77,Queens,Queens
191,78,Queens,Brooklyn
183,198,Queens,Queens
198,79,Queens,Bronx
198,199,Queens,Queens
199,80,Queens,Manhattan
199,81,Queens,Queens
182,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,203,Queens,Queens
203,83,Queens,Queens
203,84,Queens,Bronx
201,204,Queens,Queens
204,85,Queens,Queens
204,86,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Bronx
206,88,Queens,Manhattan
205,207,Queens,Queens
207,89,Queens,Queens
207,90,Queens,Brooklyn
181,208,Queens,Bronx
208,209,Bronx,Bronx
209,91,Bronx,StatenIsland
209,92,Bronx,Bronx
208,93,Bronx,Bronx
176,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Bronx
212,95,Queens,Queens
211,213,Queens,Queens
213,96,Queens,Brooklyn
213,97,Queens,Brooklyn
210,214,Queens,Queens
214,98,Queens,Manhattan
214,215,Queens,Queens
215,99,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,101,Queens,Queens
124,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Queens
224,110,Queens,Manhattan
222,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
