node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,124,Queens,Queens
124,43,Queens,Queens
124,21,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,12,Queens,Bronx
127,10,Queens,Bronx
125,11,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,31,Manhattan,Manhattan
131,28,Manhattan,Manhattan
130,49,Manhattan,Manhattan
129,57,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,20,Queens,Queens
132,134,Queens,Queens
134,44,Queens,Bronx
134,41,Queens,Manhattan
120,17,Queens,Queens
119,135,Queens,Queens
135,30,Queens,Manhattan
135,136,Queens,Bronx
136,16,Bronx,Bronx
136,13,Bronx,Bronx
118,1,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,35,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Bronx
144,3,Queens,Queens
143,26,Queens,Brooklyn
142,47,Queens,Brooklyn
141,50,Queens,Manhattan
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,32,Bronx,Bronx
148,33,Bronx,StatenIsland
147,149,Bronx,Bronx
149,27,Bronx,StatenIsland
149,38,Bronx,Bronx
146,100,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Bronx
152,25,Queens,Brooklyn
151,39,Queens,Bronx
150,101,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,29,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,Queens
157,53,Queens,Queens
156,158,Queens,Queens
158,6,Queens,Brooklyn
158,8,Queens,Queens
154,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
161,4,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
162,14,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,19,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,7,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,23,Queens,Manhattan
168,52,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,45,Brooklyn,Bronx
172,46,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,96,Brooklyn,Brooklyn
174,97,Brooklyn,Brooklyn
173,175,Queens,Queens
175,95,Queens,Queens
175,94,Queens,Bronx
170,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Manhattan
177,51,Queens,Brooklyn
176,99,Queens,Queens
169,178,Queens,Queens
178,55,Queens,Manhattan
178,56,Queens,Queens
166,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Brooklyn
180,5,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,18,Queens,Brooklyn
181,42,Queens,Queens
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Manhattan
185,186,Queens,Queens
186,112,Queens,Bronx
186,187,Queens,Queens
187,113,Queens,Brooklyn
187,115,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,110,Queens,Manhattan
189,192,Queens,Queens
192,108,Queens,Bronx
192,106,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,102,Queens,Brooklyn
194,103,Queens,Bronx
193,195,Queens,Queens
195,111,Queens,Brooklyn
195,196,Queens,Queens
196,104,Queens,Queens
196,105,Queens,Queens
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Manhattan
202,203,Queens,Queens
203,85,Queens,Queens
203,77,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
207,79,Brooklyn,Bronx
205,90,Brooklyn,Brooklyn
204,208,Queens,Queens
208,70,Queens,Bronx
208,64,Queens,Queens
200,209,Queens,Queens
209,67,Queens,Queens
209,74,Queens,Queens
199,69,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,StatenIsland
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,87,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,83,Queens,Queens
214,82,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Manhattan
217,81,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,72,Queens,Manhattan
220,73,Queens,StatenIsland
219,221,Queens,Queens
221,222,Queens,Queens
222,66,Queens,Queens
222,223,Queens,Queens
223,89,Queens,Queens
223,71,Queens,Manhattan
221,86,Queens,Brooklyn
218,68,Queens,Bronx
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,92,Bronx,Bronx
226,91,Bronx,StatenIsland
225,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Bronx
228,63,Queens,Brooklyn
227,62,Queens,Brooklyn
224,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
