node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Queens
121,48,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Manhattan
126,18,Queens,Brooklyn
125,100,Queens,Queens
124,127,Queens,Queens
127,58,Queens,Bronx
127,57,Queens,Queens
123,128,Queens,Queens
128,40,Queens,Brooklyn
128,6,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,17,Queens,Queens
129,23,Queens,Manhattan
119,25,Queens,Brooklyn
118,131,Queens,Queens
131,21,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Bronx
133,134,Queens,Bronx
134,15,Bronx,Bronx
134,38,Bronx,Bronx
132,28,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Brooklyn
138,139,Queens,Queens
139,61,Queens,Queens
139,60,Queens,Queens
137,140,Queens,Queens
140,63,Queens,Brooklyn
140,141,Queens,Queens
141,91,Queens,StatenIsland
141,142,Queens,Queens
142,93,Queens,Bronx
142,92,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Bronx
148,79,Queens,Bronx
147,149,Queens,Queens
149,66,Queens,Queens
149,89,Queens,Queens
146,150,Queens,Bronx
150,70,Bronx,Bronx
150,69,Bronx,Bronx
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Brooklyn
155,85,Queens,Queens
154,77,Queens,Queens
153,65,Queens,StatenIsland
152,156,Queens,Queens
156,157,Queens,Queens
157,73,Queens,StatenIsland
157,72,Queens,Manhattan
156,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Brooklyn
159,88,Queens,Manhattan
151,76,Queens,Brooklyn
143,160,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,83,Queens,Queens
163,84,Queens,Bronx
162,165,Queens,Queens
165,74,Queens,Queens
165,71,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Brooklyn
168,68,Queens,Bronx
166,75,Queens,Brooklyn
135,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,46,Bronx,Brooklyn
172,45,Bronx,Bronx
171,173,Queens,Queens
173,98,Queens,Manhattan
173,34,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Brooklyn
175,27,Queens,StatenIsland
174,176,Queens,Queens
176,33,Queens,StatenIsland
176,32,Queens,Bronx
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Manhattan
182,37,Queens,Queens
181,13,Queens,Bronx
180,183,Queens,Queens
183,20,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,97,Brooklyn,Brooklyn
189,96,Brooklyn,Brooklyn
188,95,Queens,Queens
187,94,Queens,Bronx
186,190,Queens,Queens
190,39,Queens,Bronx
190,7,Queens,Brooklyn
185,101,Queens,Queens
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,30,Manhattan,Manhattan
194,50,Manhattan,Manhattan
193,31,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,5,Queens,Queens
195,8,Queens,Queens
191,14,Queens,Brooklyn
178,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,26,Queens,Brooklyn
197,199,Queens,Brooklyn
199,22,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,36,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
201,203,Queens,Queens
203,42,Queens,Queens
203,29,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Brooklyn
205,35,Queens,Queens
204,206,Queens,Bronx
206,207,Bronx,Bronx
207,11,Bronx,Brooklyn
207,208,Bronx,Bronx
208,12,Bronx,Bronx
208,9,Bronx,Bronx
206,10,Bronx,Bronx
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,112,Queens,Bronx
211,213,Queens,Manhattan
213,114,Manhattan,Manhattan
213,115,Manhattan,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Brooklyn
217,103,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Queens
219,108,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,106,Queens,Bronx
220,110,Queens,Manhattan
215,111,Queens,Brooklyn
214,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Queens
226,55,Queens,Manhattan
225,3,Queens,Queens
224,16,Queens,Bronx
223,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Bronx
228,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
227,47,Queens,Brooklyn
