node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,60,Queens,Queens
121,61,Queens,Queens
120,122,Queens,Bronx
122,93,Bronx,Bronx
122,123,Bronx,Bronx
123,91,Bronx,StatenIsland
123,63,Bronx,Brooklyn
119,124,Queens,Queens
124,62,Queens,Brooklyn
124,92,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Manhattan
127,89,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,90,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Brooklyn
133,134,Queens,Queens
134,67,Queens,Queens
134,75,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,77,Queens,Queens
135,65,Queens,StatenIsland
131,79,Queens,Bronx
130,137,Queens,Queens
137,64,Queens,Queens
137,80,Queens,Manhattan
128,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Queens
139,82,Queens,Brooklyn
138,84,Queens,Bronx
125,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Manhattan
144,73,Queens,StatenIsland
143,145,Queens,Queens
145,74,Queens,Queens
145,88,Queens,Manhattan
140,146,Queens,Bronx
146,78,Bronx,Brooklyn
146,147,Bronx,Bronx
147,69,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,87,Bronx,Bronx
149,150,Bronx,Bronx
150,70,Bronx,Bronx
150,86,Bronx,Brooklyn
148,68,Bronx,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Manhattan
154,101,Queens,Queens
153,155,Queens,Queens
155,21,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,3,Queens,Queens
157,159,Queens,Queens
159,16,Queens,Bronx
159,59,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,9,Bronx,Bronx
162,163,Bronx,Bronx
163,10,Bronx,Bronx
163,164,Bronx,Bronx
164,12,Bronx,Bronx
164,11,Bronx,Brooklyn
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,StatenIsland
172,57,Queens,Queens
171,173,Queens,Queens
173,5,Queens,Queens
173,48,Queens,Queens
170,23,Queens,Manhattan
169,100,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,36,Queens,Brooklyn
174,52,Queens,Queens
167,47,Queens,Brooklyn
166,176,Queens,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,15,Bronx,Bronx
178,13,Bronx,Bronx
177,44,Bronx,Bronx
176,179,Bronx,Bronx
179,39,Bronx,Bronx
179,58,Bronx,Bronx
165,180,Queens,Queens
180,31,Queens,Manhattan
180,25,Queens,Brooklyn
160,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
189,22,Brooklyn,Brooklyn
182,7,Brooklyn,Brooklyn
181,6,Queens,Brooklyn
151,1,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,32,Bronx,Bronx
195,33,Bronx,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,17,Queens,Queens
199,41,Queens,Manhattan
198,20,Queens,Queens
197,201,Queens,Queens
201,99,Queens,Queens
201,24,Queens,Brooklyn
196,43,Queens,Queens
193,202,Queens,Queens
202,8,Queens,Queens
202,98,Queens,Manhattan
192,51,Queens,Brooklyn
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,45,Brooklyn,Bronx
205,46,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Brooklyn
208,94,Queens,Bronx
206,96,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,54,Queens,Queens
210,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,50,Manhattan,Manhattan
213,49,Manhattan,Manhattan
212,28,Manhattan,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Brooklyn
215,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
214,42,Queens,Queens
190,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,102,Bronx,Brooklyn
220,103,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Manhattan
224,107,Queens,Queens
222,225,Queens,Queens
225,111,Queens,Brooklyn
225,108,Queens,Bronx
221,109,Queens,Queens
218,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
227,113,Queens,Brooklyn
