node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Brooklyn
121,122,Queens,Queens
122,83,Queens,Queens
122,84,Queens,Bronx
120,81,Queens,Queens
119,123,Queens,Queens
123,71,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,88,Manhattan,Manhattan
126,80,Manhattan,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Brooklyn
129,65,Queens,StatenIsland
128,86,Queens,Brooklyn
127,78,Queens,Brooklyn
124,130,Queens,Queens
130,74,Queens,Queens
130,89,Queens,Queens
118,131,Queens,Queens
131,64,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Bronx
132,87,Queens,Bronx
117,133,Queens,Queens
133,75,Queens,Brooklyn
133,134,Queens,Queens
134,69,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,85,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,66,Queens,Queens
139,72,Queens,Manhattan
137,141,Queens,Queens
141,79,Queens,Bronx
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,70,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,92,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
146,148,Queens,Queens
148,91,Queens,StatenIsland
148,149,Queens,Queens
149,62,Queens,Brooklyn
149,63,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,21,Queens,Queens
156,58,Queens,Bronx
155,157,Queens,Queens
157,40,Queens,Brooklyn
157,52,Queens,Queens
154,158,Queens,Queens
158,37,Queens,Queens
158,159,Queens,Brooklyn
159,47,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
153,29,Queens,Manhattan
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,StatenIsland
161,163,Queens,Queens
163,57,Queens,Queens
163,13,Queens,Bronx
160,164,Queens,Brooklyn
164,6,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Queens
169,53,Queens,Queens
167,170,Queens,Queens
170,51,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,4,Queens,Brooklyn
173,38,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Brooklyn
175,176,Queens,Queens
176,10,Queens,Bronx
176,177,Queens,Queens
177,9,Queens,Bronx
177,12,Queens,Bronx
174,36,Queens,Brooklyn
166,43,Queens,Queens
165,178,Queens,Queens
178,16,Queens,Bronx
178,179,Queens,Queens
179,1,Queens,Bronx
179,44,Queens,Bronx
150,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,19,Queens,Brooklyn
185,3,Queens,Queens
183,186,Queens,Queens
186,46,Queens,Brooklyn
186,45,Queens,Bronx
182,35,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Bronx
188,17,Queens,Queens
187,25,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Brooklyn
191,192,Queens,Queens
192,31,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Brooklyn
194,99,Queens,Queens
193,101,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Manhattan
198,115,Manhattan,Manhattan
198,114,Manhattan,Manhattan
197,113,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Bronx
204,106,Queens,Bronx
203,111,Queens,Brooklyn
201,205,Queens,Queens
205,107,Queens,Queens
205,109,Queens,Queens
200,206,Queens,Queens
206,102,Queens,Brooklyn
206,103,Queens,Bronx
199,207,Queens,Queens
207,104,Queens,Queens
207,105,Queens,Queens
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,98,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,23,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,28,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,41,Manhattan,Manhattan
216,49,Manhattan,Manhattan
214,50,Manhattan,Manhattan
211,39,Queens,Bronx
210,217,Queens,Brooklyn
217,22,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
209,218,Queens,Queens
218,55,Queens,Manhattan
218,56,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Brooklyn
220,221,Queens,Queens
221,48,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,StatenIsland
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Queens
226,94,Queens,Bronx
225,96,Queens,Brooklyn
224,97,Queens,Brooklyn
222,227,Queens,Queens
227,20,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Queens
229,18,Queens,Brooklyn
228,30,Queens,Manhattan
219,42,Queens,Queens
