node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,31,Manhattan,Manhattan
127,49,Manhattan,Manhattan
126,28,Manhattan,Manhattan
125,23,Manhattan,Manhattan
124,1,Queens,Bronx
123,128,Queens,Queens
128,98,Queens,Manhattan
128,20,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,53,Queens,Queens
131,54,Queens,Queens
130,132,Queens,Queens
132,21,Queens,Queens
132,50,Queens,Manhattan
129,42,Queens,Queens
118,3,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,19,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,25,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,14,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,18,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
139,34,Queens,Brooklyn
138,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Bronx
147,99,Queens,Queens
146,5,Queens,Queens
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,48,Queens,Queens
149,151,Queens,Queens
151,55,Queens,Manhattan
151,56,Queens,Queens
148,26,Queens,Brooklyn
136,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,StatenIsland
153,32,Queens,Bronx
152,154,Queens,Queens
154,59,Queens,Queens
154,58,Queens,Bronx
135,36,Queens,Brooklyn
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,95,Queens,Queens
157,97,Queens,Brooklyn
156,94,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Brooklyn
160,47,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
159,51,Queens,Brooklyn
133,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,6,Manhattan,Brooklyn
163,29,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,30,Manhattan,Manhattan
164,165,Manhattan,Brooklyn
165,4,Brooklyn,Brooklyn
165,24,Brooklyn,Brooklyn
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Manhattan
174,109,Queens,Queens
173,108,Queens,Bronx
171,107,Queens,Queens
170,175,Queens,Queens
175,111,Queens,Brooklyn
175,176,Queens,Queens
176,105,Queens,Queens
176,104,Queens,Queens
169,177,Queens,Queens
177,102,Queens,Brooklyn
177,103,Queens,Bronx
168,178,Queens,Queens
178,114,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Brooklyn
180,112,Queens,Bronx
179,115,Queens,Manhattan
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Brooklyn
183,45,Queens,Bronx
182,41,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Bronx
186,187,Queens,Queens
187,44,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,37,Queens,Queens
188,35,Queens,Queens
185,190,Queens,Queens
190,101,Queens,Queens
190,16,Queens,Bronx
184,52,Queens,Queens
166,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,12,Bronx,Bronx
194,9,Bronx,Bronx
193,10,Bronx,Bronx
192,11,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Brooklyn
196,13,Queens,Bronx
195,100,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,StatenIsland
202,77,Queens,Queens
201,76,Queens,Brooklyn
200,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Bronx
204,70,Bronx,Bronx
204,69,Bronx,Bronx
199,205,Queens,Queens
205,87,Queens,Bronx
205,71,Queens,Manhattan
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,68,Bronx,Bronx
208,79,Bronx,Bronx
207,209,Queens,Queens
209,80,Queens,Manhattan
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,211,Queens,Queens
211,83,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Bronx
212,82,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,86,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
217,89,Queens,Queens
216,74,Queens,Queens
215,219,Queens,Queens
219,75,Queens,Brooklyn
219,220,Queens,Queens
220,64,Queens,Queens
220,88,Queens,Manhattan
214,221,Queens,Queens
221,73,Queens,StatenIsland
221,72,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Queens
223,81,Queens,Queens
222,67,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,63,Queens,Brooklyn
224,227,Queens,Queens
227,62,Queens,Brooklyn
227,228,Queens,Queens
228,93,Queens,Bronx
228,229,Queens,Queens
229,91,Queens,StatenIsland
229,92,Queens,Bronx
