node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,105,Queens,Queens
119,104,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,103,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,125,Queens,Queens
125,107,Queens,Queens
125,110,Queens,Manhattan
122,126,Queens,Queens
126,111,Queens,Brooklyn
126,108,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Bronx
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Bronx
132,37,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,91,Queens,StatenIsland
138,62,Queens,Brooklyn
137,139,Queens,Bronx
139,93,Bronx,Bronx
139,92,Bronx,Bronx
135,140,Queens,Queens
140,61,Queens,Queens
140,60,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,64,Queens,Queens
148,85,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,78,Queens,Brooklyn
152,90,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,65,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,76,Queens,Brooklyn
156,158,Queens,Queens
158,79,Queens,Bronx
158,159,Queens,Queens
159,66,Queens,Queens
159,71,Queens,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Bronx
161,89,Queens,Queens
160,88,Queens,Manhattan
144,162,Queens,Bronx
162,69,Bronx,Bronx
162,68,Bronx,Bronx
143,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Bronx
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,83,Queens,Queens
142,74,Queens,Queens
141,166,Queens,Queens
166,75,Queens,Brooklyn
166,86,Queens,Brooklyn
133,167,Queens,Brooklyn
167,26,Brooklyn,Brooklyn
167,7,Brooklyn,Brooklyn
130,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Queens
172,94,Queens,Bronx
171,96,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,StatenIsland
176,24,Queens,Brooklyn
175,36,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Bronx
181,11,Queens,Brooklyn
180,12,Queens,Bronx
178,182,Queens,Queens
182,101,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Queens
183,18,Queens,Brooklyn
177,184,Queens,Queens
184,48,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Manhattan
185,39,Queens,Bronx
173,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Queens
187,5,Queens,Queens
186,188,Queens,Queens
188,25,Queens,Brooklyn
188,57,Queens,Queens
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Brooklyn
194,195,Queens,Queens
195,22,Queens,Brooklyn
195,20,Queens,Queens
193,51,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
196,200,Queens,Queens
200,30,Queens,Manhattan
200,38,Queens,Bronx
191,42,Queens,Queens
190,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Bronx
203,98,Queens,Manhattan
202,100,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,14,Queens,Brooklyn
205,1,Queens,Bronx
204,52,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,StatenIsland
210,32,Queens,Bronx
209,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Queens
212,53,Queens,Queens
208,49,Queens,Manhattan
207,213,Queens,Queens
213,29,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,3,Queens,Queens
217,23,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,46,Queens,Brooklyn
221,58,Queens,Bronx
220,16,Queens,Bronx
219,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,50,Queens,Manhattan
224,28,Queens,Manhattan
223,225,Queens,Queens
225,4,Queens,Brooklyn
225,34,Queens,Brooklyn
215,55,Queens,Manhattan
214,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Manhattan
227,43,Queens,Queens
226,228,Queens,Queens
228,99,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Bronx
229,8,Queens,Queens
