node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,62,Queens,Brooklyn
122,92,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,76,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,131,Queens,Queens
131,72,Queens,Manhattan
131,73,Queens,StatenIsland
129,132,Queens,Queens
132,86,Queens,Brooklyn
132,89,Queens,Queens
125,133,Queens,Queens
133,134,Queens,Bronx
134,69,Bronx,Bronx
134,135,Bronx,Bronx
135,70,Bronx,Bronx
135,79,Bronx,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Bronx
137,90,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,81,Queens,Queens
140,85,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,78,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,83,Queens,Queens
148,84,Queens,Bronx
147,82,Queens,Brooklyn
146,66,Queens,Queens
142,149,Queens,Queens
149,88,Queens,Manhattan
149,65,Queens,StatenIsland
124,75,Queens,Brooklyn
123,150,Queens,Queens
150,63,Queens,Brooklyn
150,93,Queens,Bronx
118,151,Queens,Queens
151,33,Queens,StatenIsland
151,32,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,44,Queens,Bronx
156,158,Queens,Queens
158,8,Queens,Queens
158,22,Queens,Brooklyn
155,1,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,StatenIsland
164,46,Queens,Brooklyn
163,45,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,10,Bronx,Bronx
166,12,Bronx,Bronx
165,11,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,27,Queens,StatenIsland
170,17,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,3,Queens,Queens
172,174,Queens,Queens
174,48,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Bronx
175,37,Queens,Queens
168,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Brooklyn
177,59,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,50,Queens,Manhattan
178,47,Queens,Brooklyn
160,180,Queens,Queens
180,21,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
159,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Bronx
187,28,Queens,Manhattan
186,188,Queens,Brooklyn
188,40,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
185,189,Queens,Queens
189,25,Queens,Brooklyn
189,190,Queens,Queens
190,54,Queens,Queens
190,53,Queens,Queens
184,191,Queens,Queens
191,56,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Manhattan
193,20,Queens,Queens
192,98,Queens,Manhattan
152,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,29,Queens,Manhattan
199,201,Queens,Queens
201,99,Queens,Queens
201,7,Queens,Brooklyn
198,13,Queens,Bronx
197,202,Queens,Queens
202,16,Queens,Bronx
202,203,Queens,Brooklyn
203,2,Brooklyn,Brooklyn
203,24,Brooklyn,Brooklyn
196,204,Queens,Queens
204,38,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,58,Queens,Bronx
205,57,Queens,Queens
195,207,Queens,Queens
207,19,Queens,Brooklyn
207,208,Queens,Manhattan
208,55,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,31,Manhattan,Manhattan
209,30,Manhattan,Manhattan
194,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Manhattan
211,42,Queens,Queens
210,49,Queens,Manhattan
116,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Bronx
214,215,Queens,Brooklyn
215,97,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
212,216,Queens,Queens
216,6,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,106,Queens,Bronx
221,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,111,Queens,Brooklyn
224,108,Queens,Bronx
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Manhattan
228,115,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
