node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Manhattan
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,120,Queens,Bronx
120,114,Bronx,Manhattan
120,112,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,109,Queens,Queens
126,128,Queens,Queens
128,106,Queens,Bronx
128,108,Queens,Bronx
124,107,Queens,Queens
121,129,Queens,Queens
129,104,Queens,Queens
129,105,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,39,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,10,Bronx,Bronx
136,9,Bronx,Bronx
135,12,Bronx,Bronx
133,15,Bronx,Bronx
132,137,Queens,StatenIsland
137,32,StatenIsland,Bronx
137,33,StatenIsland,StatenIsland
131,138,Queens,Queens
138,139,Queens,Brooklyn
139,14,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,3,Queens,Queens
145,42,Queens,Queens
144,38,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,8,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Queens
149,48,Queens,Queens
147,150,Queens,Queens
150,56,Queens,Queens
150,55,Queens,Manhattan
146,59,Queens,Queens
141,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Manhattan
156,36,Queens,Brooklyn
155,157,Queens,Queens
157,30,Queens,Manhattan
157,20,Queens,Queens
154,158,Queens,Queens
158,57,Queens,Queens
158,2,Queens,Brooklyn
153,26,Queens,Brooklyn
152,29,Queens,Manhattan
140,159,Queens,Queens
159,100,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Brooklyn
162,45,Queens,Bronx
161,91,Queens,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,4,Queens,Brooklyn
164,165,Queens,Queens
165,25,Queens,Brooklyn
165,101,Queens,Queens
163,16,Queens,Bronx
130,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,76,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,77,Queens,Queens
176,90,Queens,Brooklyn
175,178,Queens,Queens
178,66,Queens,Queens
178,69,Queens,Bronx
174,79,Queens,Bronx
173,179,Queens,Queens
179,67,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Manhattan
182,74,Queens,Queens
181,183,Queens,Queens
183,71,Queens,Manhattan
183,184,Queens,Queens
184,83,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,84,Queens,Bronx
180,186,Queens,Queens
186,78,Queens,Brooklyn
186,187,Queens,Queens
187,70,Queens,Bronx
187,87,Queens,Bronx
172,188,Queens,Queens
188,88,Queens,Manhattan
188,189,Queens,Queens
189,73,Queens,StatenIsland
189,72,Queens,Manhattan
169,190,Queens,Queens
190,81,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,StatenIsland
193,194,Queens,Queens
194,75,Queens,Brooklyn
194,86,Queens,Brooklyn
192,89,Queens,Queens
168,195,Queens,Queens
195,196,Queens,Brooklyn
196,62,Brooklyn,Brooklyn
196,63,Brooklyn,Brooklyn
195,197,Queens,Queens
197,93,Queens,Bronx
197,198,Queens,Queens
198,61,Queens,Queens
198,60,Queens,Queens
166,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Queens
205,58,Queens,Bronx
204,7,Queens,Brooklyn
203,206,Queens,Queens
206,17,Queens,Queens
206,43,Queens,Queens
202,47,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,40,Brooklyn,Brooklyn
211,24,Brooklyn,Brooklyn
210,51,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Brooklyn
215,21,Queens,Queens
214,216,Queens,Queens
216,19,Queens,Brooklyn
216,6,Queens,Brooklyn
212,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,219,Queens,Queens
219,94,Queens,Bronx
219,95,Queens,Queens
217,96,Queens,Brooklyn
207,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Bronx
222,50,Queens,Manhattan
221,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Bronx
224,27,Queens,StatenIsland
220,225,Queens,Queens
225,53,Queens,Queens
225,54,Queens,Queens
199,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,98,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,31,Manhattan,Manhattan
229,41,Manhattan,Manhattan
227,23,Manhattan,Manhattan
226,49,Manhattan,Manhattan
