node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,12,Bronx,Bronx
123,124,Bronx,Bronx
124,10,Bronx,Bronx
124,9,Bronx,Bronx
122,11,Queens,Brooklyn
121,35,Queens,Queens
120,19,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,111,Queens,Brooklyn
132,109,Queens,Queens
131,110,Queens,Manhattan
129,133,Queens,Queens
133,108,Queens,Bronx
133,107,Queens,Queens
126,134,Queens,Queens
134,104,Queens,Queens
134,105,Queens,Queens
125,135,Queens,Queens
135,115,Queens,Manhattan
135,136,Queens,Queens
136,112,Queens,Bronx
136,137,Queens,Queens
137,113,Queens,Brooklyn
137,114,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Bronx
141,33,Bronx,StatenIsland
141,32,Bronx,Bronx
140,142,Queens,Queens
142,44,Queens,Bronx
142,143,Queens,Queens
143,5,Queens,Queens
143,27,Queens,StatenIsland
138,37,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,30,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,98,Manhattan,Manhattan
150,50,Manhattan,Manhattan
149,28,Manhattan,Manhattan
148,23,Manhattan,Manhattan
146,49,Manhattan,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,1,Bronx,Bronx
153,39,Bronx,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Manhattan
155,156,Queens,Queens
156,4,Queens,Brooklyn
156,157,Queens,Queens
157,29,Queens,Manhattan
157,17,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,45,Queens,Bronx
161,46,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,41,Queens,Manhattan
163,100,Queens,Queens
162,2,Queens,Brooklyn
158,164,Queens,Queens
164,13,Queens,Bronx
164,38,Queens,Bronx
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,7,Queens,Brooklyn
168,170,Queens,Queens
170,22,Queens,Brooklyn
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,58,Queens,Bronx
167,18,Queens,Brooklyn
166,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,63,Brooklyn,Brooklyn
176,62,Brooklyn,Brooklyn
175,177,Queens,Queens
177,61,Queens,Queens
177,60,Queens,Queens
174,178,Queens,Bronx
178,179,Bronx,Bronx
179,91,Bronx,StatenIsland
179,93,Bronx,Bronx
178,92,Bronx,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,90,Queens,Brooklyn
184,186,Queens,Queens
186,75,Queens,Brooklyn
186,64,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Bronx
189,89,Queens,Queens
188,66,Queens,Queens
187,77,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,85,Queens,Queens
193,79,Queens,Bronx
190,80,Queens,Manhattan
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,StatenIsland
196,72,Queens,Manhattan
195,65,Queens,StatenIsland
194,71,Queens,Manhattan
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,76,Queens,Brooklyn
200,74,Queens,Queens
199,202,Queens,Queens
202,88,Queens,Manhattan
202,69,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Bronx
204,83,Queens,Queens
203,82,Queens,Brooklyn
197,205,Queens,Brooklyn
205,86,Brooklyn,Brooklyn
205,78,Brooklyn,Brooklyn
165,42,Queens,Queens
144,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,210,Queens,Queens
210,56,Queens,Queens
210,55,Queens,Manhattan
208,211,Queens,Queens
211,101,Queens,Queens
211,52,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,47,Brooklyn,Brooklyn
216,26,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,36,Brooklyn,Brooklyn
218,40,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
212,43,Queens,Queens
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,48,Queens,Queens
220,222,Queens,Queens
222,57,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,8,Queens,Queens
219,34,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,54,Queens,Queens
224,227,Queens,Queens
227,97,Queens,Brooklyn
227,228,Queens,Queens
228,94,Queens,Bronx
228,229,Queens,Queens
229,95,Queens,Queens
229,96,Queens,Brooklyn
