node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Brooklyn
121,122,Queens,Queens
122,57,Queens,Queens
122,59,Queens,Queens
120,123,Queens,Queens
123,18,Queens,Brooklyn
123,35,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Queens
126,54,Queens,Queens
125,16,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Brooklyn
135,5,Queens,Queens
134,40,Queens,Brooklyn
133,25,Queens,Brooklyn
132,136,Queens,Queens
136,33,Queens,StatenIsland
136,32,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,31,Queens,Manhattan
138,139,Queens,Queens
139,4,Queens,Brooklyn
139,43,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,1,Queens,Bronx
141,99,Queens,Queens
140,20,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Bronx
145,34,Queens,Brooklyn
144,15,Queens,Bronx
143,8,Queens,Queens
129,146,Queens,Queens
146,7,Queens,Brooklyn
146,147,Queens,Queens
147,39,Queens,Bronx
147,26,Queens,Brooklyn
128,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Brooklyn
150,36,Queens,Brooklyn
149,37,Queens,Queens
148,151,Queens,Queens
151,101,Queens,Queens
151,19,Queens,Brooklyn
127,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Brooklyn
153,3,Queens,Queens
152,27,Queens,StatenIsland
118,21,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,49,Manhattan,Manhattan
158,41,Manhattan,Manhattan
157,29,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,30,Manhattan,Manhattan
161,50,Manhattan,Manhattan
160,23,Manhattan,Manhattan
159,98,Manhattan,Manhattan
155,163,Queens,Queens
163,58,Queens,Bronx
163,48,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,46,Queens,Brooklyn
168,91,Queens,StatenIsland
166,169,Queens,Queens
169,11,Queens,Brooklyn
169,170,Queens,Bronx
170,10,Bronx,Bronx
170,171,Bronx,Bronx
171,12,Bronx,Bronx
171,9,Bronx,Bronx
165,2,Queens,Brooklyn
164,100,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,60,Queens,Queens
175,62,Queens,Brooklyn
174,63,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Bronx
178,93,Bronx,Bronx
178,92,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,StatenIsland
182,183,Queens,Queens
183,68,Queens,Bronx
183,184,Queens,Queens
184,80,Queens,Manhattan
184,64,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Queens
186,75,Queens,Brooklyn
185,74,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Brooklyn
188,78,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Manhattan
191,192,Queens,Queens
192,67,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Queens
193,79,Queens,Bronx
190,194,Queens,Queens
194,89,Queens,Queens
194,70,Queens,Bronx
189,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,StatenIsland
197,72,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,90,Queens,Brooklyn
198,200,Queens,Queens
200,86,Queens,Brooklyn
200,201,Queens,Queens
201,69,Queens,Bronx
201,88,Queens,Manhattan
179,202,Queens,Queens
202,87,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,83,Queens,Queens
203,84,Queens,Bronx
172,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Queens
211,110,Queens,Manhattan
210,107,Queens,Queens
208,212,Queens,Bronx
212,108,Bronx,Bronx
212,106,Bronx,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,104,Queens,Queens
214,105,Queens,Queens
213,215,Queens,Queens
215,102,Queens,Brooklyn
215,103,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,218,Queens,Queens
218,112,Queens,Bronx
218,115,Queens,Manhattan
216,114,Queens,Manhattan
205,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,95,Queens,Queens
224,94,Queens,Bronx
222,226,Queens,Queens
226,56,Queens,Queens
226,55,Queens,Manhattan
221,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Brooklyn
228,24,Queens,Brooklyn
227,13,Queens,Bronx
219,229,Queens,Queens
229,38,Queens,Bronx
229,17,Queens,Queens
