node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Bronx
119,99,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Brooklyn
124,9,Queens,Bronx
123,12,Queens,Bronx
120,125,Queens,Queens
125,32,Queens,Bronx
125,33,Queens,StatenIsland
117,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,23,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,31,Manhattan,Manhattan
130,41,Manhattan,Manhattan
128,28,Manhattan,Manhattan
127,30,Manhattan,Manhattan
126,55,Manhattan,Manhattan
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Manhattan
135,113,Queens,Brooklyn
134,115,Queens,Manhattan
133,112,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Bronx
142,106,Queens,Bronx
141,143,Queens,Queens
143,111,Queens,Brooklyn
143,109,Queens,Queens
139,107,Queens,Queens
138,144,Queens,Queens
144,105,Queens,Queens
144,104,Queens,Queens
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,67,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,81,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Brooklyn
156,71,Queens,Manhattan
155,157,Queens,Brooklyn
157,90,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
154,158,Queens,Queens
158,74,Queens,Queens
158,159,Queens,Queens
159,65,Queens,StatenIsland
159,77,Queens,Queens
150,160,Queens,Queens
160,66,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Bronx
161,162,Queens,Queens
162,89,Queens,Queens
162,88,Queens,Manhattan
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,72,Queens,Manhattan
165,73,Queens,StatenIsland
164,75,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Brooklyn
168,80,Queens,Manhattan
167,169,Queens,Queens
169,84,Queens,Bronx
169,83,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,82,Queens,Brooklyn
171,172,Queens,Queens
172,79,Queens,Bronx
172,69,Queens,Bronx
170,85,Queens,Queens
146,173,Queens,Queens
173,174,Queens,Bronx
174,93,Bronx,Bronx
174,92,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,62,Queens,Brooklyn
178,91,Queens,StatenIsland
177,63,Queens,Brooklyn
145,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
180,42,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Bronx
188,37,Queens,Queens
187,13,Queens,Bronx
185,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,29,Manhattan,Manhattan
190,98,Manhattan,Manhattan
189,50,Manhattan,Manhattan
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,95,Queens,Queens
193,97,Queens,Brooklyn
192,96,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Queens
197,19,Queens,Brooklyn
196,198,Queens,Queens
198,2,Queens,Brooklyn
198,199,Queens,Queens
199,15,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Queens
201,22,Queens,Brooklyn
200,40,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Queens
206,54,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,17,Queens,Queens
208,25,Queens,Brooklyn
207,209,Queens,Queens
209,56,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,47,Queens,Brooklyn
203,211,Queens,Queens
211,27,Queens,StatenIsland
211,212,Queens,Queens
212,20,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Bronx
213,101,Queens,Queens
202,214,Queens,Queens
214,215,Queens,Queens
215,21,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Queens
216,43,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,59,Queens,Queens
218,49,Queens,Manhattan
217,1,Queens,Bronx
183,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
222,14,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,18,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,24,Brooklyn,Brooklyn
224,4,Brooklyn,Brooklyn
219,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,7,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
182,229,Queens,Queens
229,100,Queens,Queens
229,8,Queens,Queens
