node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,60,Queens,Queens
119,61,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,93,Bronx,Bronx
122,92,Bronx,Bronx
121,123,Queens,Queens
123,63,Queens,Brooklyn
123,62,Queens,Brooklyn
120,91,Queens,StatenIsland
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,83,Queens,Queens
126,84,Queens,Bronx
125,82,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Brooklyn
130,76,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,85,Queens,Queens
133,65,Queens,StatenIsland
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Bronx
137,77,Queens,Queens
136,64,Queens,Queens
135,138,Queens,Queens
138,73,Queens,StatenIsland
138,72,Queens,Manhattan
131,139,Queens,Bronx
139,140,Bronx,Bronx
140,87,Bronx,Bronx
140,70,Bronx,Bronx
139,69,Bronx,Bronx
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,78,Brooklyn,Brooklyn
144,86,Brooklyn,Brooklyn
143,75,Queens,Brooklyn
142,88,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Manhattan
147,67,Queens,Queens
146,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,81,Queens,Queens
145,80,Queens,Manhattan
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Manhattan
157,24,Queens,Brooklyn
156,158,Queens,Queens
158,30,Queens,Manhattan
158,17,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Manhattan
162,112,Queens,Bronx
161,163,Queens,Queens
163,113,Queens,Brooklyn
163,115,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,109,Queens,Queens
168,111,Queens,Brooklyn
167,110,Queens,Manhattan
166,108,Queens,Bronx
165,169,Queens,Queens
169,106,Queens,Bronx
169,107,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,103,Queens,Bronx
170,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Queens
159,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,43,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,39,Queens,Bronx
175,46,Queens,Brooklyn
153,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,23,Manhattan,Manhattan
178,29,Manhattan,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Brooklyn
182,35,Queens,Queens
181,98,Queens,Manhattan
180,20,Queens,Queens
151,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,187,Queens,Queens
187,54,Queens,Queens
187,53,Queens,Queens
185,188,Queens,Brooklyn
188,51,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,4,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Queens
193,94,Queens,Bronx
192,194,Queens,Brooklyn
194,96,Brooklyn,Brooklyn
194,97,Brooklyn,Brooklyn
150,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Manhattan
198,199,Queens,Queens
199,49,Queens,Manhattan
199,100,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,1,Queens,Bronx
203,3,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,55,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,40,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
206,208,Queens,Queens
208,6,Queens,Brooklyn
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Brooklyn
210,211,Queens,Queens
211,44,Queens,Bronx
211,212,Queens,Queens
212,27,Queens,StatenIsland
212,19,Queens,Brooklyn
200,34,Queens,Brooklyn
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,45,Queens,Bronx
217,5,Queens,Queens
215,21,Queens,Queens
214,42,Queens,Queens
213,219,Queens,Queens
219,15,Queens,Bronx
219,59,Queens,Queens
195,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,13,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,StatenIsland
224,32,Queens,Bronx
223,225,Queens,Queens
225,11,Queens,Brooklyn
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,10,Bronx,Bronx
227,12,Bronx,Bronx
226,9,Bronx,Bronx
220,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Manhattan
229,7,Queens,Brooklyn
