node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,54,Queens,Queens
120,53,Queens,Queens
119,6,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,10,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,12,Bronx,Bronx
125,9,Bronx,Bronx
124,11,Bronx,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,39,Queens,Bronx
128,129,Queens,Queens
129,3,Queens,Queens
129,100,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,25,Queens,Brooklyn
131,132,Queens,Brooklyn
132,14,Brooklyn,Brooklyn
132,24,Brooklyn,Brooklyn
130,5,Queens,Queens
126,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,141,Queens,Queens
141,8,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,37,Queens,Queens
139,99,Queens,Queens
138,55,Queens,Manhattan
137,143,Queens,Queens
143,20,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Queens
144,56,Queens,Queens
135,44,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,45,Queens,Bronx
146,46,Queens,Brooklyn
145,57,Queens,Queens
121,147,Queens,Queens
147,59,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,13,Bronx,Bronx
150,15,Bronx,Bronx
149,151,Bronx,Bronx
151,152,Bronx,Bronx
152,1,Bronx,Bronx
152,58,Bronx,Bronx
151,16,Bronx,Bronx
148,153,Bronx,Bronx
153,32,Bronx,Bronx
153,33,Bronx,StatenIsland
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,61,Queens,Queens
156,158,Queens,Bronx
158,62,Bronx,Brooklyn
158,91,Bronx,StatenIsland
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,64,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Manhattan
167,87,Queens,Bronx
166,75,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Bronx
169,170,Queens,Queens
170,69,Queens,Bronx
170,67,Queens,Queens
168,171,Queens,Queens
171,66,Queens,Queens
171,172,Queens,Queens
172,65,Queens,StatenIsland
172,85,Queens,Queens
162,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,89,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,StatenIsland
177,72,Queens,Manhattan
176,178,Queens,Queens
178,81,Queens,Queens
178,76,Queens,Brooklyn
161,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,83,Queens,Queens
179,82,Queens,Brooklyn
160,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Manhattan
182,79,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Brooklyn
184,88,Queens,Manhattan
183,185,Queens,Queens
185,78,Queens,Brooklyn
185,86,Queens,Brooklyn
159,186,Queens,Bronx
186,63,Bronx,Brooklyn
186,187,Bronx,Bronx
187,93,Bronx,Bronx
187,92,Bronx,Bronx
154,21,Queens,Queens
116,188,Queens,Queens
188,27,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Brooklyn
194,52,Queens,Queens
193,38,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Brooklyn
196,35,Queens,Queens
195,48,Queens,Queens
191,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
202,18,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
200,4,Brooklyn,Brooklyn
199,7,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
204,22,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
190,205,Queens,Queens
205,96,Queens,Brooklyn
205,206,Queens,Queens
206,94,Queens,Bronx
206,207,Queens,Queens
207,95,Queens,Queens
207,97,Queens,Brooklyn
189,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,30,Manhattan,Manhattan
210,41,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,50,Manhattan,Manhattan
213,98,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,49,Manhattan,Manhattan
215,31,Manhattan,Manhattan
214,23,Manhattan,Manhattan
211,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,29,Manhattan,Manhattan
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Bronx
221,106,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,107,Queens,Queens
223,110,Queens,Manhattan
222,109,Queens,Queens
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,114,Queens,Manhattan
229,112,Queens,Bronx
