node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Brooklyn
123,91,Brooklyn,StatenIsland
123,62,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Queens
125,60,Queens,Queens
124,93,Queens,Bronx
120,63,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,130,Queens,Queens
130,88,Queens,Manhattan
130,85,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,StatenIsland
134,72,Queens,Manhattan
133,135,Queens,Queens
135,66,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,67,Queens,Queens
132,137,Queens,Queens
137,78,Queens,Brooklyn
137,70,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,86,Queens,Brooklyn
138,140,Queens,Queens
140,64,Queens,Queens
140,81,Queens,Queens
127,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Bronx
142,80,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,84,Queens,Bronx
143,83,Queens,Queens
126,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,StatenIsland
147,148,Queens,Queens
148,90,Queens,Brooklyn
148,76,Queens,Brooklyn
146,87,Queens,Bronx
145,149,Queens,Queens
149,68,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Queens
151,74,Queens,Queens
150,79,Queens,Bronx
118,21,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,13,Bronx,Bronx
155,1,Bronx,Bronx
154,156,Bronx,Bronx
156,15,Bronx,Bronx
156,58,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Queens
159,43,Queens,Queens
158,16,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,9,Bronx,Bronx
162,12,Bronx,Bronx
161,10,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Queens
170,99,Queens,Queens
169,11,Queens,Brooklyn
167,171,Queens,Queens
171,27,Queens,StatenIsland
171,57,Queens,Queens
166,172,Queens,Queens
172,38,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,40,Queens,Brooklyn
173,50,Queens,Manhattan
165,175,Queens,Queens
175,17,Queens,Queens
175,42,Queens,Queens
164,20,Queens,Queens
163,176,Queens,Queens
176,8,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,55,Queens,Manhattan
178,180,Queens,Queens
180,29,Queens,Manhattan
180,181,Queens,Queens
181,35,Queens,Queens
181,100,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Manhattan
184,2,Queens,Brooklyn
182,185,Queens,Queens
185,53,Queens,Queens
185,54,Queens,Queens
152,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Bronx
189,22,Queens,Brooklyn
188,190,Queens,Queens
190,47,Queens,Brooklyn
190,48,Queens,Queens
187,191,Queens,Brooklyn
191,25,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,24,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Queens
196,197,Queens,Queens
197,33,Queens,StatenIsland
197,32,Queens,Bronx
195,198,Queens,Queens
198,59,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,49,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,98,Manhattan,Manhattan
202,28,Manhattan,Manhattan
200,31,Manhattan,Manhattan
199,203,Manhattan,Manhattan
203,23,Manhattan,Manhattan
203,41,Manhattan,Manhattan
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,115,Queens,Manhattan
206,114,Queens,Manhattan
205,207,Queens,Queens
207,112,Queens,Bronx
207,113,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Bronx
211,110,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Brooklyn
213,109,Queens,Queens
212,107,Queens,Queens
209,106,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Queens
215,105,Queens,Queens
214,216,Queens,Queens
216,102,Queens,Brooklyn
216,103,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,45,Queens,Bronx
219,46,Queens,Brooklyn
218,220,Queens,Queens
220,26,Queens,Brooklyn
220,39,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,95,Queens,Queens
224,94,Queens,Bronx
221,225,Queens,Queens
225,18,Queens,Brooklyn
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,7,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
226,4,Brooklyn,Brooklyn
