node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Queens
124,67,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,76,Queens,Brooklyn
128,74,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,86,Queens,Brooklyn
129,131,Queens,Queens
131,65,Queens,StatenIsland
131,64,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,71,Queens,Manhattan
132,70,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Manhattan
136,81,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,StatenIsland
138,72,Queens,Manhattan
137,139,Queens,Queens
139,88,Queens,Manhattan
139,78,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,82,Queens,Brooklyn
141,142,Queens,Queens
142,84,Queens,Bronx
142,83,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,89,Queens,Queens
143,79,Queens,Bronx
121,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Bronx
146,68,Queens,Bronx
145,69,Queens,Bronx
120,91,Queens,StatenIsland
119,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
147,92,Queens,Bronx
118,150,Queens,Queens
150,93,Queens,Bronx
150,62,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,29,Manhattan,Manhattan
158,28,Manhattan,Manhattan
157,49,Manhattan,Manhattan
156,98,Manhattan,Manhattan
155,55,Manhattan,Manhattan
154,16,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,19,Queens,Brooklyn
162,48,Queens,Queens
160,42,Queens,Queens
159,164,Queens,Queens
164,50,Queens,Manhattan
164,21,Queens,Queens
152,165,Queens,Queens
165,27,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Manhattan
170,171,Queens,Queens
171,5,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
172,174,Queens,Queens
174,38,Queens,Bronx
174,37,Queens,Queens
169,35,Queens,Queens
168,3,Queens,Queens
167,175,Queens,Queens
175,39,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Bronx
178,100,Queens,Queens
177,52,Queens,Queens
176,59,Queens,Queens
166,18,Queens,Brooklyn
151,179,Queens,Queens
179,180,Queens,Queens
180,1,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,44,Queens,Bronx
182,183,Queens,Queens
183,43,Queens,Queens
183,99,Queens,Queens
181,33,Queens,StatenIsland
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,47,Brooklyn,Brooklyn
188,22,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
185,189,Queens,Queens
189,6,Queens,Brooklyn
189,17,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,94,Bronx,Bronx
192,97,Bronx,Brooklyn
191,193,Queens,Queens
193,96,Queens,Brooklyn
193,95,Queens,Queens
190,56,Queens,Queens
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,7,Queens,Brooklyn
198,57,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,41,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,203,Queens,Queens
203,46,Queens,Brooklyn
203,45,Queens,Bronx
201,58,Queens,Bronx
196,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,10,Bronx,Bronx
206,9,Bronx,Bronx
205,207,Bronx,Bronx
207,12,Bronx,Bronx
207,11,Bronx,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,210,Queens,Queens
210,25,Queens,Brooklyn
210,4,Queens,Brooklyn
208,31,Queens,Manhattan
195,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,51,Brooklyn,Brooklyn
213,14,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
211,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Manhattan
215,216,Queens,Brooklyn
216,36,Brooklyn,Brooklyn
216,40,Brooklyn,Brooklyn
194,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,109,Queens,Queens
225,111,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,106,Bronx,Bronx
227,110,Queens,Manhattan
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
